"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,218,-934.5,17.1348469760094,35353.5847935011
"2034/2035",2035,123,123,100,66,-1378.5,8.05038124814598,39562.5670806128
"2035/2036",2036,123,123,100,89,-1204,13.0368459451281,38403.8077090965
"2036/2037",2037,123,123,100,227,-993,21.4313783216614,34202.3231171519
"2037/2038",2038,123,123,100,192,-620.5,23.5927797601804,32527.7032200936
"2038/2039",2039,123,123,100,67,-1244,6.30255331127194,38251.0585634913
"2039/2040",2040,123,123,100,127,-1088.5,13.1828237145269,36633.9489499154
"2040/2041",2041,123,123,100,116,-1043,13.8514808693144,36717.7381935297
"2041/2042",2042,123,123,100,138,-923.5,15.6190064638261,35604.4227794241
"2042/2043",2043,123,123,100,147,-978,14.9813592570652,36594.0457595028
"2043/2044",2044,123,123,100,144,-1024,18.1717608854901,36441.2619632436
"2044/2045",2045,123,123,100,52,-1454,5.93129418270826,39862.7025909713
"2045/2046",2046,123,123,100,113,-1524.5,9.02405672568159,39681.1201449223
"2046/2047",2047,123,123,100,109,-1368,8.03181987928281,38230.4567678329
"2047/2048",2048,123,123,100,165,-1065.5,12.5675242622121,36754.1909182528
"2048/2049",2049,123,123,100,323,-547.5,26.2202866504956,32495.9721253933
"2049/2050",2050,123,123,100,373,-887,22.8278128659407,33063.936309644
"2050/2051",2051,123,123,100,252,-626,24.9824896241585,32946.9139667358
"2051/2052",2052,123,123,100,185,-555,22.3003134566144,32123.6090440396
"2052/2053",2053,123,123,100,224,-573,20.0310030964717,33288.2653950462
"2053/2054",2054,123,123,100,122,-828.5,16.2585346456185,34693.2786231618
"2054/2055",2055,123,123,100,166,-868.5,17.1903915670149,35566.6314319838
"2055/2056",2056,123,123,100,304,-521,24.0800903561089,32701.1851540124
"2056/2057",2057,123,123,100,171,-574,24.3368910946024,32885.8062632028
"2057/2058",2058,123,123,100,228,-594,13.6764398052976,32686.3165863035
"2058/2059",2059,123,123,100,127,-915.5,16.0403037886665,35621.0513992459
"2059/2060",2060,123,123,100,280,-912.5,17.7761311185973,34960.1123140482
"2060/2061",2061,123,123,100,181,-1025,11.8156600075818,37134.0593724363
"2061/2062",2062,123,123,100,204,-603,22.0609307622744,33661.4666757882
"2062/2063",2063,123,123,100,122,-864.5,17.0128964745443,34850.3982659653
"2063/2064",2064,123,123,100,238,-637,22.459831590274,32836.4518441334
"2064/2065",2065,123,123,100,65,-1227.5,9.89814659846638,37754.8890070505
"2065/2066",2066,123,123,100,217,-978,16.8046532523977,34882.7726916829
"2066/2067",2067,123,123,100,174,-831.5,14.0085043651957,35401.8160359915
"2067/2068",2068,123,123,100,115,-1065,14.4758873875048,36102.1459194245
"2068/2069",2069,123,123,100,113,-1496,7.72592670210429,39004.9122727718
"2069/2070",2070,123,123,100,156,-1170.5,12.0817503778983,37508.9806938125
"2070/2071",2071,123,123,100,211,-431.5,24.869538215547,32507.3194294758
"2071/2072",2072,123,123,100,217,-857,16.5566024502987,35623.0310116382
"2072/2073",2073,123,123,100,382,-568.5,24.8883379682393,31531.3910312122
"2073/2074",2074,123,123,100,263,-78.5,30.7747771241775,28955.4699866092
"2074/2075",2075,123,123,100,203,-440.5,22.4462293884576,31954.2984989844
"2075/2076",2076,123,123,100,142,-907.5,16.105502685657,35701.4247383662
"2076/2077",2077,123,123,100,132,-1073,17.2662492784839,36147.6233569272
"2077/2078",2078,123,123,100,227,-766,16.382468769757,34144.6136766151
"2078/2079",2079,123,123,100,143,-825.5,15.4520463802869,34753.117043918
"2079/2080",2080,123,123,100,173,-870.5,17.2783398150063,34733.5136480406
"2080/2081",2081,123,123,100,251,-404.5,26.2357313133618,31120.7923285421
"2081/2082",2082,123,123,100,268,-531.5,27.7155674157655,32005.2161858249
"2082/2083",2083,123,123,100,114,-843,19.6767002389292,34266.6656630654
"2083/2084",2084,123,123,100,125,-928.5,15.7091711986859,34851.3343175687
"2084/2085",2085,123,123,100,230,-739,23.6056675426148,33208.9386961479
"2085/2086",2086,123,123,100,86,-1405.5,9.73173280078004,38730.4865355883
"2086/2087",2087,123,123,100,360,-431.5,25.1627524258176,31497.1014525909
"2087/2088",2088,123,123,100,211,-835,19.7052140615699,34699.6446782909
"2088/2089",2089,123,123,100,254,-569.5,28.7350781431583,31204.3163454793
"2089/2090",2090,123,123,100,126,-1000.5,14.8124860831542,35838.1599641033
"2090/2091",2091,123,123,100,86,-753.5,21.1054653248016,34713.8678183611
"2091/2092",2092,123,123,100,253,-813.5,21.3132146699966,34176.0962788705
"2092/2093",2093,123,123,100,116,-1534.5,13.4155358352359,39272.4339081086
"2093/2094",2094,123,123,100,26,-1519,6.90597991631807,40843.0757639315
"2094/2095",2095,123,123,100,227,-768,20.2535196158406,33560.3494978957
"2095/2096",2096,123,123,100,105,-658.5,17.5248660561538,34253.3859267049
"2096/2097",2097,123,123,100,139,-1239.5,11.3520512357325,38466.584272353
"2097/2098",2098,123,123,100,103,-1075.5,11.489516554469,37047.8615073022
"2098/2099",2099,123,123,100,287,-567,19.7852881990366,32839.2513352334
"2099/2100",2100,123,123,100,93,-1233.5,11.0792784244982,37460.3459002133
