"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,2245,1928.5,87.5544540850924,1242.55984432821
"2025/2026",2026,123,123,100,2207,2087,89.5682044217083,1306.24513906671
"2026/2027",2027,123,123,100,2264,2099,89.4089191578896,1170.77269243938
"2027/2028",2028,123,123,100,2273,1984,88.0098356711915,1139.59617101378
"2028/2029",2029,123,123,100,2211,2184.5,90.5291579382347,1780.57997033268
"2029/2030",2030,123,123,100,2254,1984.5,88.1499524857436,996.832599750953
"2030/2031",2031,123,123,100,2123,2047.5,91.0110312984289,1741.57464912778
"2031/2032",2032,123,123,100,2229,2034,89.8438619162725,1351.20916866278
"2032/2033",2033,123,123,100,2134,2208.5,90.9401133387919,1949.99235387438
"2033/2034",2034,123,123,100,2280,2058.5,90.9867788687243,1402.95134611335
"2034/2035",2035,123,123,100,2239,2015,88.162110189025,965.194983602501
"2035/2036",2036,123,123,100,2123,2006,88.8636293184518,1525.72302233335
"2036/2037",2037,123,123,100,2436,2069.5,89.8893137345112,1000.36840115627
"2037/2038",2038,123,123,100,2066,2103,89.5738747456235,2044.22817079932
"2038/2039",2039,123,123,100,2341,1988,88.9991893338756,1102.62294706446
"2039/2040",2040,123,123,100,2182,2010,89.8182414276725,1341.31139870733
"2040/2041",2041,123,123,100,2354,2152,89.863756356468,1178.46703789383
"2041/2042",2042,123,123,100,2224,2118.5,90.1052132950426,1569.2401923635
"2042/2043",2043,123,123,100,2321,2113,90.19882969639,1207.85664987168
"2043/2044",2044,123,123,100,2101,1990,87.8015720903659,1436.71769551071
"2044/2045",2045,123,123,100,2122,1882.5,87.6501401447968,1219.30723687867
"2045/2046",2046,123,123,100,2014,1704,85.3241290761289,1230.58990305569
"2046/2047",2047,123,123,100,2432,2100.5,90.4431833643212,840.968532338738
"2047/2048",2048,123,123,100,2082,1969.5,87.4676115211787,1570.88267833111
"2048/2049",2049,123,123,100,2184,2146,90.6144840591478,1633.67506848788
"2049/2050",2050,123,123,100,2138,2018.5,89.2063743672134,1824.97880096897
"2050/2051",2051,123,123,100,2069,2044.5,89.6293291286638,1892.04805523856
"2051/2052",2052,123,123,100,2269,2231.5,90.840300510883,1880.7508418248
"2052/2053",2053,123,123,100,1990,2019,90.7736195269845,2022.39938976197
"2053/2054",2054,123,123,100,2088,2032,88.5207916836662,1757.255012793
"2054/2055",2055,123,123,100,2203,2112,90.1140735621411,1607.87371010869
"2055/2056",2056,123,123,100,2138,2227.5,91.237369392702,1845.64366271626
"2056/2057",2057,123,123,100,2251,2220,91.9729287696264,1842.09147402388
"2057/2058",2058,123,123,100,2205,2208.5,92.0899754603506,1694.20653662947
"2058/2059",2059,123,123,100,2323,2218,90.1465809618148,1189.75698803505
"2059/2060",2060,123,123,100,2305,2163,90.6882369043797,1309.546136569
"2060/2061",2061,123,123,100,2192,2111,90.0215561692185,1519.86698968522
"2061/2062",2062,123,123,100,2248,2209.5,91.1316756368415,1801.47962892777
"2062/2063",2063,123,123,100,2322,2137,89.6192849425715,1267.06973930448
"2063/2064",2064,123,123,100,2147,2218.5,90.7106451957334,1924.50811582291
"2064/2065",2065,123,123,100,2333,2071.5,90.3127352076226,1093.04877360724
"2065/2066",2066,123,123,100,2306,2111.5,91.1735209276285,1192.18647364341
"2066/2067",2067,123,123,100,2209,2163.5,90.9101730539896,1767.38169804681
"2067/2068",2068,123,123,100,2222,2032,88.9482783729745,1310.47043271293
"2068/2069",2069,123,123,100,2273,1943,87.8460285026194,876.762999747414
"2069/2070",2070,123,123,100,2365,2104.5,89.517622253421,1082.15374660632
"2070/2071",2071,123,123,100,2277,2263.5,91.4097965405817,1919.83971841633
"2071/2072",2072,123,123,100,2200,2184,91.029838272796,1756.01203842601
"2072/2073",2073,123,123,100,2367,2366.5,91.6165774989677,1301.14924900699
"2073/2074",2074,123,123,100,2143,2352.5,92.925148601822,2338.19511495158
"2074/2075",2075,123,123,100,2362,2268.5,92.1590720625645,1677.36647354765
"2075/2076",2076,123,123,100,2311,2127.5,89.4745702011642,1169.7954354235
"2076/2077",2077,123,123,100,2225,2115.5,88.7246723956159,1223.84012666065
"2077/2078",2078,123,123,100,2167,2189.5,91.5889479623329,1700.01374353375
"2078/2079",2079,123,123,100,2134,2045,89.0684108417518,1650.5858550109
"2079/2080",2080,123,123,100,2317,2152.5,89.9726828236417,1208.75678281253
"2080/2081",2081,123,123,100,2119,2191,91.338010563828,2093.789020014
"2081/2082",2082,123,123,100,2198,2263.5,92.9584700580926,1819.84660424106
"2082/2083",2083,123,123,100,2182,2055.5,89.2540000036533,1641.49865691038
"2083/2084",2084,123,123,100,2393,2164.5,91.0384477739353,1077.10329052201
"2084/2085",2085,123,123,100,2224,2061,89.5806126592943,1374.9019110417
"2085/2086",2086,123,123,100,2236,1946,88.715531828544,1051.38102200814
"2086/2087",2087,123,123,100,2315,2301,91.2794338012172,1825.48149393313
"2087/2088",2088,123,123,100,2133,2017.5,89.2676215237952,1611.43543963181
"2088/2089",2089,123,123,100,2079,2003.5,89.424182602892,2316.16818004055
"2089/2090",2090,123,123,100,2391,2262.5,91.2613578647542,1127.25977452472
"2090/2091",2091,123,123,100,2177,2141,91.8443919125166,1641.53853985481
"2091/2092",2092,123,123,100,2294,2143,90.2143105641189,1608.41480967775
"2092/2093",2093,123,123,100,1983,1663.5,85.4668114593696,1236.92368229199
"2093/2094",2094,123,123,100,2213,1916.5,88.5568134173882,1116.22283713147
"2094/2095",2095,123,123,100,2249,2171.5,90.729766675282,1530.60930225113
"2095/2096",2096,123,123,100,2201,2238.5,92.8859998693915,1796.91604492534
"2096/2097",2097,123,123,100,2231,2069.5,89.6977931855181,1168.71509484435
"2097/2098",2098,123,123,100,2092,1934,88.0831264645858,1601.47395646758
"2098/2099",2099,123,123,100,2041,2093.5,89.6541933763256,2159.52621256188
"2099/2100",2100,123,123,100,2388,2109.5,90.3615565606233,884.533568065614
