"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,0,-977,3.01304287750597,37358.4355512857
"2051/2052",2052,123,123,100,0,-1124,0,38597.3584799403
"2052/2053",2053,123,123,100,0,-1089,2.01984194406202,38342.1873962684
"2053/2054",2054,123,123,100,0,-905,2.00205917283546,36977.3014645511
"2054/2055",2055,123,123,100,0,-983.5,2.00857590530848,37706.028605273
"2055/2056",2056,123,123,100,0,-1108.5,2.00653871812077,38678.4204738904
"2056/2057",2057,123,123,100,0,-1013.5,2.00458679284228,37905.6232225094
"2057/2058",2058,123,123,100,16,-1136,2.14583906826232,38766.7259289231
"2058/2059",2059,123,123,100,0,-891.5,3.03055559078379,36945.9664869169
"2059/2060",2060,123,123,100,5,-1026,1.01196323517863,37840.2491395175
"2060/2061",2061,123,123,100,20,-877.5,3.9874954978273,36630.4836183405
"2061/2062",2062,123,123,100,4,-1026.5,2.01863410613021,37888.671822302
"2062/2063",2063,123,123,100,4,-867,2.02063583987621,36737.6007685494
"2063/2064",2064,123,123,100,0,-1072.5,3.03496801073857,38519.2611907236
"2064/2065",2065,123,123,100,0,-847.5,4.04895020499325,36483.3233668637
"2065/2066",2066,123,123,100,3,-905.5,4.03205769942142,36927.5445330329
"2066/2067",2067,123,123,100,0,-1035,2.00864378025071,38054.5327835213
"2067/2068",2068,123,123,100,0,-802,6.02684012068067,36221.6390205044
"2068/2069",2069,123,123,100,5,-711.5,3.98655705902215,35315.7469098866
"2069/2070",2070,123,123,100,8,-813.5,2.02584022919635,36249.4746752921
"2070/2071",2071,123,123,100,0,-1134.5,0,38878.2197385542
"2071/2072",2072,123,123,100,0,-1029,3.00559887631073,38251.7104170881
"2072/2073",2073,123,123,100,0,-1153,0,39060.985529257
"2073/2074",2074,123,123,100,0,-1242,3.02802682050981,40145.2924391199
"2074/2075",2075,123,123,100,2,-1063.5,1.00543474909659,38083.4042298179
"2075/2076",2076,123,123,100,0,-895.5,4.03327638003481,36731.0096531473
"2076/2077",2077,123,123,100,2,-764.5,8.0619134030843,35706.6981947497
"2077/2078",2078,123,123,100,0,-1054,1.01422500850836,38248.7202350218
"2078/2079",2079,123,123,100,0,-947.5,4.01744949328867,37393.5480507575
"2079/2080",2080,123,123,100,8,-936.5,1.00825767389631,36915.6332859192
"2080/2081",2081,123,123,100,0,-1141.5,2.00835034276548,39191.2127077337
"2081/2082",2082,123,123,100,0,-1108,2.01872824329598,38719.9626094289
"2082/2083",2083,123,123,100,0,-913.5,3.0143572587765,36943.6469440758
"2083/2084",2084,123,123,100,0,-852,1.01855971992268,36773.3432785813
"2084/2085",2085,123,123,100,2,-864.5,5.02370668697881,36700.9961320441
"2085/2086",2086,123,123,100,0,-690,5.02367048426225,35031.1171403266
"2086/2087",2087,123,123,100,0,-1236,0,39723.3912432268
"2087/2088",2088,123,123,100,0,-887,4.02197294615519,36746.1486735027
"2088/2089",2089,123,123,100,2,-1001.5,6.03691150261875,37816.3968640417
"2089/2090",2090,123,123,100,7,-896,3.00854694337664,36858.8466136362
"2090/2091",2091,123,123,100,9,-938,3.99410734156118,36999.8753933609
"2091/2092",2092,123,123,100,0,-994,1.0082937957896,37801.0787394643
"2092/2093",2093,123,123,100,0,-573,8.06211951232365,33935.7301043086
"2093/2094",2094,123,123,100,0,-703,3.02675047215746,34901.270113796
"2094/2095",2095,123,123,100,6,-1014,1.92657911927455,37792.7538498715
"2095/2096",2096,123,123,100,0,-1103.5,0,38449.530050924
"2096/2097",2097,123,123,100,3,-841,4.01936228352139,36346.8561128546
"2097/2098",2098,123,123,100,2,-855.5,4.02676287116009,36334.6769185644
"2098/2099",2099,123,123,100,7,-1022.5,3.99413641944886,38156.9778655618
"2099/2100",2100,123,123,100,0,-747.5,4.04301742837868,35462.0363035575
