"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,0,-2952,0,21447.6727814702
"2057/2058",2058,123,123,100,0,-2952,0,18941.8813386778
"2058/2059",2059,123,123,100,0,-2952,0,19879.7804665938
"2059/2060",2060,123,123,100,0,-2952,0,19684.5648596655
"2060/2061",2061,123,123,100,0,-2952,0,21451.7702977234
"2061/2062",2062,123,123,100,0,-2952,0,21444.3129775086
"2062/2063",2063,123,123,100,0,-2952,0,19921.5274434732
"2063/2064",2064,123,123,100,0,-2952,0,20222.0873492276
"2064/2065",2065,123,123,100,0,-2952,0,19674.7067668848
"2065/2066",2066,123,123,100,0,-2952,0,19180.7566815736
"2066/2067",2067,123,123,100,0,-2952,0,20109.7226835955
"2067/2068",2068,123,123,100,0,-2952,0,20156.3692079354
"2068/2069",2069,123,123,100,0,-2952,0,18993.0340781603
"2069/2070",2070,123,123,100,0,-2952,0,20087.1440017326
"2070/2071",2071,123,123,100,0,-2952,0,20448.5888776584
"2071/2072",2072,123,123,100,0,-2952,0,20030.1510021891
"2072/2073",2073,123,123,100,0,-2952,0,19144.9328124681
"2073/2074",2074,123,123,100,0,-2952,0,20355.9369106544
"2074/2075",2075,123,123,100,0,-2952,0,21201.5541381603
"2075/2076",2076,123,123,100,0,-2952,0,19946.3764628777
"2076/2077",2077,123,123,100,0,-2952,0,19945.7282405943
"2077/2078",2078,123,123,100,0,-2952,0,20335.3384088725
"2078/2079",2079,123,123,100,0,-2952,0,19849.8385057794
"2079/2080",2080,123,123,100,0,-2952,0,19604.6664727312
"2080/2081",2081,123,123,100,0,-2952,0,19919.1447114842
"2081/2082",2082,123,123,100,0,-2952,0,20180.7496358864
"2082/2083",2083,123,123,100,0,-2952,0,20657.2810424296
"2083/2084",2084,123,123,100,0,-2952,0,19529.9022897873
"2084/2085",2085,123,123,100,0,-2952,0,19808.9828169607
"2085/2086",2086,123,123,100,0,-2952,0,20004.4186501531
"2086/2087",2087,123,123,100,0,-2952,0,18816.4473984782
"2087/2088",2088,123,123,100,0,-2952,0,20667.3650777387
"2088/2089",2089,123,123,100,0,-2952,0,20952.9416986546
"2089/2090",2090,123,123,100,0,-2952,0,20267.790534867
"2090/2091",2091,123,123,100,0,-2952,0,21326.1292104041
"2091/2092",2092,123,123,100,0,-2952,0,20399.5339859417
"2092/2093",2093,123,123,100,0,-2952,0,20741.6528339591
"2093/2094",2094,123,123,100,0,-2952,0,20535.2366217105
"2094/2095",2095,123,123,100,0,-2950.5,0,19738.122131167
"2095/2096",2096,123,123,100,0,-2952,0,20193.9596495153
"2096/2097",2097,123,123,100,0,-2952,0,19892.0564778568
"2097/2098",2098,123,123,100,0,-2952,0,20908.3910417473
"2098/2099",2099,123,123,100,0,-2952,0,20129.6584725492
"2099/2100",2100,123,123,100,0,-2952,0,20376.3533475921
