"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,777,1470.5,78.1858865855934,13667.9427793161
"2026/2027",2027,123,123,100,735,1579,80.2223458604822,13202.245094303
"2027/2028",2028,123,123,100,909,1683.5,78.0473548169634,12391.3001816031
"2028/2029",2029,123,123,100,729,1359,70.5184939407309,15336.48420311
"2029/2030",2030,123,123,100,881,1687,83.2706716673379,12128.4312534677
"2030/2031",2031,123,123,100,826,1413.5,74.7371391678016,14734.3384998767
"2031/2032",2032,123,123,100,969,1611,77.8720708898427,13121.4826116906
"2032/2033",2033,123,123,100,701,1286,73.0686367634544,16225.1240283591
"2033/2034",2034,123,123,100,859,1570,77.3497727388722,13694.1383904084
"2034/2035",2035,123,123,100,878,1651,82.5397120938101,11926.96981997
"2035/2036",2036,123,123,100,831,1515,76.7491189556331,13448.2277702112
"2036/2037",2037,123,123,100,855,1706,82.2894791539688,12634.0527027058
"2037/2038",2038,123,123,100,681,1310,68.5533268806075,15811.5324540744
"2038/2039",2039,123,123,100,860,1672,82.5225286333816,12511.3485189099
"2039/2040",2040,123,123,100,849,1556,78.9153513253877,13505.9280281435
"2040/2041",2041,123,123,100,823,1627,81.0842223979198,13170.9076266633
"2041/2042",2042,123,123,100,785,1457,76.6481837015599,14503.3447003458
"2042/2043",2043,123,123,100,810,1674,83.392945391387,12842.7133391849
"2043/2044",2044,123,123,100,840,1507,76.7039646454186,13542.5877020569
"2044/2045",2045,123,123,100,1058,1685,80.1868360740418,12126.4988467889
"2045/2046",2046,123,123,100,1120,1702.5,81.7994896186347,11487.0206489065
"2046/2047",2047,123,123,100,849,1777,85.9058090157387,11895.4853325239
"2047/2048",2048,123,123,100,852,1482.5,72.4136372252751,13976.5465000239
"2048/2049",2049,123,123,100,693,1396.5,75.526980071535,14936.5111350249
"2049/2050",2050,123,123,100,776,1416,74.7881572878223,14695.9712224156
"2050/2051",2051,123,123,100,781,1438,73.1697488616101,14726.7255211333
"2051/2052",2052,123,123,100,681,1360,73.3912647263396,15737.8821070893
"2052/2053",2053,123,123,100,798,1298,69.757238160857,15735.9184820028
"2053/2054",2054,123,123,100,866,1475,77.07997182484,14218.8284132658
"2054/2055",2055,123,123,100,743,1448,76.3738967780346,14658.1631282074
"2055/2056",2056,123,123,100,673,1257,70.8664738524549,16308.0867816266
"2056/2057",2057,123,123,100,751,1385.5,74.3728804971388,15334.6805132534
"2057/2058",2058,123,123,100,615,1336,72.7634655904021,15980.6052421173
"2058/2059",2059,123,123,100,727,1580,80.3455891549593,13410.2484139893
"2059/2060",2060,123,123,100,741,1468.5,76.4753584500904,14465.6939290427
"2060/2061",2061,123,123,100,764,1432.5,78.2043421273274,14171.2492769845
"2061/2062",2062,123,123,100,678,1331,71.778326719661,15603.26119971
"2062/2063",2063,123,123,100,773,1583,78.8256263435278,13326.0816043811
"2063/2064",2064,123,123,100,663,1332.5,73.9131197573706,15866.0432836749
"2064/2065",2065,123,123,100,836,1683.5,82.5575529679309,12595.0862946697
"2065/2066",2066,123,123,100,766,1543.5,80.7303243853812,13496.5776237678
"2066/2067",2067,123,123,100,730,1412.5,72.9948278989859,15169.1918854946
"2067/2068",2068,123,123,100,877,1593,78.3049576938438,13028.3206369784
"2068/2069",2069,123,123,100,969,1785,84.9768300804408,11293.5673912
"2069/2070",2070,123,123,100,771,1643.5,82.669902769213,12876.5929178372
"2070/2071",2071,123,123,100,632,1334.5,71.432955773229,15956.3240169678
"2071/2072",2072,123,123,100,690,1405.5,74.7840660981728,15143.0298760543
"2072/2073",2073,123,123,100,631,1469.5,77.0402514296993,15105.745358903
"2073/2074",2074,123,123,100,450,1141,67.4675715026697,17836.4976545703
"2074/2075",2075,123,123,100,680,1376,75.037024839874,15436.2620620644
"2075/2076",2076,123,123,100,823,1554,81.3009412402298,13526.3969305307
"2076/2077",2077,123,123,100,819,1551,82.0054779254187,12705.7769121341
"2077/2078",2078,123,123,100,720,1325,73.8327758884552,15644.7087086318
"2078/2079",2079,123,123,100,800,1467,73.6685700782382,14418.2177915303
"2079/2080",2080,123,123,100,809,1583,80.5784032477495,13434.2935160026
"2080/2081",2081,123,123,100,638,1243,69.0027956903032,16581.824778337
"2081/2082",2082,123,123,100,615,1297.5,72.5632641323136,16133.3088760786
"2082/2083",2083,123,123,100,854,1499,75.4427477447243,14103.5645965645
"2083/2084",2084,123,123,100,778,1640.5,81.6654090569955,13104.2736855503
"2084/2085",2085,123,123,100,802,1513.5,76.1451178594361,13718.0049603684
"2085/2086",2086,123,123,100,958,1712,83.8919364899666,11875.9006647374
"2086/2087",2087,123,123,100,550,1353,73.0119309630518,16064.0752138421
"2087/2088",2088,123,123,100,862,1453.5,74.6328439018271,14125.7465449562
"2088/2089",2089,123,123,100,774,1266.5,70.8605479298094,15996.5019780556
"2089/2090",2090,123,123,100,686,1565.5,82.0601041477494,13710.1476360885
"2090/2091",2091,123,123,100,805,1398,73.2331765243107,14827.678087147
"2091/2092",2092,123,123,100,761,1523,75.8031514108734,14332.4385882001
"2092/2093",2093,123,123,100,1178,1696.5,79.4776889317764,11057.1004440691
"2093/2094",2094,123,123,100,1022,1688.5,82.8483903907836,12178.2097315658
"2094/2095",2095,123,123,100,735,1460,77.0678342859901,14545.7891334826
"2095/2096",2096,123,123,100,754,1399.5,71.5456064954324,15685.4649605937
"2096/2097",2097,123,123,100,842,1595.5,78.6864751673966,12991.3565889467
"2097/2098",2098,123,123,100,956,1467.5,74.4959377578307,13852.818383622
"2098/2099",2099,123,123,100,775,1353,69.1326617700361,15618.5196001474
"2099/2100",2100,123,123,100,861,1665,83.3014049173944,12270.4711134434
