"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,1608,2119,91.2127525009655,5036.63356536068
"2042/2043",2043,123,123,100,1595,2298,94.2055660119559,5313.23137072846
"2043/2044",2044,123,123,100,1520,2123.5,92.0272226444131,5451.77548322827
"2044/2045",2045,123,123,100,1476,2253,93.5409270305345,5743.61362083349
"2045/2046",2046,123,123,100,1352,2119.5,90.725097882435,6927.53508365061
"2046/2047",2047,123,123,100,1470,2148,92.0137374221604,6502.91876269225
"2047/2048",2048,123,123,100,1555,2220.5,94.2437290436364,5276.42444544239
"2048/2049",2049,123,123,100,1617,1959,91.4767975294717,5006.90144868474
"2049/2050",2050,123,123,100,1346,1864,85.6053198767222,6174.02189418254
"2050/2051",2051,123,123,100,1616,2011.5,90.1147090535969,5482.58364001056
"2051/2052",2052,123,123,100,1760,2137,91.0930533117989,4102.03385499353
"2052/2053",2053,123,123,100,1716,2184.5,93.2189582389074,4317.69139509229
"2053/2054",2054,123,123,100,1739,2139.5,89.6415689001369,5239.9500809405
"2054/2055",2055,123,123,100,1699,2263.5,93.4547688154253,4664.24331901688
"2055/2056",2056,123,123,100,1728,2143.5,91.2007178770891,3908.65861297166
"2056/2057",2057,123,123,100,1753,2106,90.3525646712496,4086.75697073387
"2057/2058",2058,123,123,100,1797,2235.5,91.6983931784289,4420.94718924398
"2058/2059",2059,123,123,100,1579,2117,91.3681422852733,5702.79187204642
"2059/2060",2060,123,123,100,1474,2042.5,90.4502013081383,5412.70850915788
"2060/2061",2061,123,123,100,1609,2254.5,93.0567060377471,4691.77823973587
"2061/2062",2062,123,123,100,1813,2192.5,92.0794530278617,3836.11142486753
"2062/2063",2063,123,123,100,1664,2182.5,91.3496351784652,5697.820091384
"2063/2064",2064,123,123,100,1678,2083,87.8822389255856,4418.5527387769
"2064/2065",2065,123,123,100,1602,2307,94.7815080554992,5748.15926147439
"2065/2066",2066,123,123,100,1433,1967,88.6872137683986,6415.72195365233
"2066/2067",2067,123,123,100,1737,2294.5,95.4756828366699,4103.16666721785
"2067/2068",2068,123,123,100,1514,2121,92.0854395822698,5934.52843620069
"2068/2069",2069,123,123,100,1387,2138,91.3233324187913,7456.90198506508
"2069/2070",2070,123,123,100,1568,2223.5,93.1728479416033,5564.87588285375
"2070/2071",2071,123,123,100,1762,2169,93.6378337165897,3742.21509589627
"2071/2072",2072,123,123,100,1745,2250.5,94.2241299069756,4314.47098662145
"2072/2073",2073,123,123,100,1500,1891.5,86.3352464084455,5410.97002480738
"2073/2074",2074,123,123,100,1944,2126,89.7527594216226,2939.64179712348
"2074/2075",2075,123,123,100,1801,2104.5,91.0758902679536,3854.40097794961
"2075/2076",2076,123,123,100,1693,2135.5,90.8194333578522,5445.33028740156
"2076/2077",2077,123,123,100,1514,1910,85.9398471331224,6749.22784972563
"2077/2078",2078,123,123,100,1782,2167,93.2425026109267,4063.84708984848
"2078/2079",2079,123,123,100,1684,2197,91.4420676517002,4958.50650980975
"2079/2080",2080,123,123,100,1651,2163,89.8928053981163,5517.59677946288
"2080/2081",2081,123,123,100,1758,2063,90.9236879076634,3985.69683735725
"2081/2082",2082,123,123,100,1684,2055,89.8792942434538,4277.52798520308
"2082/2083",2083,123,123,100,1730,2218.5,91.8115765120692,4681.39167985227
"2083/2084",2084,123,123,100,1615,2075,89.9951937326641,5979.90026460309
"2084/2085",2085,123,123,100,1422,1907.5,89.0325376532819,6244.89006865583
"2085/2086",2086,123,123,100,1484,2163,92.0786843943588,6482.74576043431
"2086/2087",2087,123,123,100,1476,1949.5,90.1411960654768,4932.20954461303
"2087/2088",2088,123,123,100,1554,2069,90.5362685379932,5187.46305886749
"2088/2089",2089,123,123,100,1545,1945,88.4888370754816,4725.53054665122
"2089/2090",2090,123,123,100,1677,2206.5,92.081567556399,5050.86629276816
"2090/2091",2091,123,123,100,1859,2235,93.3269934379787,4168.7420508936
"2091/2092",2092,123,123,100,1481,2054.5,91.0998372173617,4919.61259278841
"2092/2093",2093,123,123,100,1280,2055.5,91.6347132442479,7255.5159584675
"2093/2094",2094,123,123,100,1592,2362,94.1157414511981,5390.44907244109
"2094/2095",2095,123,123,100,1608,1998.5,87.6805385798998,5865.02047045995
"2095/2096",2096,123,123,100,1864,2298,92.1509960402382,3788.11220248975
"2096/2097",2097,123,123,100,1507,2171,92.9580352569847,5644.92907256447
"2097/2098",2098,123,123,100,1633,2275.5,93.0984999849934,4748.95448208041
"2098/2099",2099,123,123,100,1532,2008,91.3265881003663,4696.39845951274
"2099/2100",2100,123,123,100,1532,2147.5,90.517450645224,6158.45547682233
