"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,0,-2952,0,50411.3226266969
"2085/2086",2086,123,123,100,0,-2952,0,51190.4941733386
"2086/2087",2087,123,123,100,0,-2951,0,49006.8460244797
"2087/2088",2088,123,123,100,0,-2952,0,51848.8872874565
"2088/2089",2089,123,123,100,0,-2952,0,51471.0691770762
"2089/2090",2090,123,123,100,0,-2952,0,51063.2639934104
"2090/2091",2091,123,123,100,0,-2952,0,52117.5121866446
"2091/2092",2092,123,123,100,0,-2951.5,0,51016.7284025066
"2092/2093",2093,123,123,100,0,-2952,0,52246.645633325
"2093/2094",2094,123,123,100,0,-2952,0,51674.6431676764
"2094/2095",2095,123,123,100,0,-2946,0,50379.1702042855
"2095/2096",2096,123,123,100,0,-2952,0,51165.8796693534
"2096/2097",2097,123,123,100,0,-2952,0,51039.9810061734
"2097/2098",2098,123,123,100,0,-2947.5,0,51886.5280067269
"2098/2099",2099,123,123,100,0,-2952,0,50373.2155736331
"2099/2100",2100,123,123,100,0,-2952,0,51356.9487099331
