"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,0,-2365,0,49458.9843573859
"2052/2053",2053,123,123,100,0,-2304,0,49202.3758803699
"2053/2054",2054,123,123,100,0,-2233,0,48340.1854737792
"2054/2055",2055,123,123,100,0,-2329.5,0,49103.7447082605
"2055/2056",2056,123,123,100,0,-2362,0,49670.2809127755
"2056/2057",2057,123,123,100,0,-2302,0,49072.5939738601
"2057/2058",2058,123,123,100,0,-2356,0,49730.543978747
"2058/2059",2059,123,123,100,0,-2276,0,48413.8633326385
"2059/2060",2060,123,123,100,0,-2342,0,49015.0142826606
"2060/2061",2061,123,123,100,0,-2196,0,47907.2645092141
"2061/2062",2062,123,123,100,0,-2292,0,49057.0602917485
"2062/2063",2063,123,123,100,0,-2240.5,0,48209.5168422591
"2063/2064",2064,123,123,100,0,-2368,0,49439.0431157164
"2064/2065",2065,123,123,100,0,-2206,0,47992.9855053797
"2065/2066",2066,123,123,100,0,-2260.5,0,48331.1860492751
"2066/2067",2067,123,123,100,0,-2314,0,49216.5712751318
"2067/2068",2068,123,123,100,0,-2156.5,0,47713.9405897856
"2068/2069",2069,123,123,100,0,-2107.5,0,47095.3298295867
"2069/2070",2070,123,123,100,0,-2182,0,47827.7777067274
"2070/2071",2071,123,123,100,0,-2393,0,49831.0823803544
"2071/2072",2072,123,123,100,0,-2338.5,0,49281.2357504889
"2072/2073",2073,123,123,100,0,-2463.5,0,50235.0105994307
"2073/2074",2074,123,123,100,0,-2486,0,50733.5918513369
"2074/2075",2075,123,123,100,0,-2347.5,0,49219.5718147326
"2075/2076",2076,123,123,100,0,-2242,0,48244.7145995088
"2076/2077",2077,123,123,100,0,-2147,0,47219.6138970964
"2077/2078",2078,123,123,100,0,-2324,0,49307.8250691388
"2078/2079",2079,123,123,100,0,-2285.5,0,48728.2600856721
"2079/2080",2080,123,123,100,0,-2262,0,48407.4676789381
"2080/2081",2081,123,123,100,0,-2390.5,0,49972.941505434
"2081/2082",2082,123,123,100,0,-2361,0,49697.4997540228
"2082/2083",2083,123,123,100,0,-2176.5,0,48097.4928624108
"2083/2084",2084,123,123,100,0,-2258,0,48334.6966128107
"2084/2085",2085,123,123,100,0,-2207.5,0,48051.0865087751
"2085/2086",2086,123,123,100,0,-2047.5,0,46685.4864743892
"2086/2087",2087,123,123,100,0,-2506.5,0,50433.6980430502
"2087/2088",2088,123,123,100,0,-2185,0,48011.739870742
"2088/2089",2089,123,123,100,0,-2201,0,47868.2321999483
"2089/2090",2090,123,123,100,0,-2266,0,48381.5420597363
"2090/2091",2091,123,123,100,0,-2197,0,48303.1062003281
"2091/2092",2092,123,123,100,0,-2301.5,0,48848.9861105215
"2092/2093",2093,123,123,100,0,-1918,0,45685.7244949006
"2093/2094",2094,123,123,100,0,-2026.5,0,46669.3344360981
"2094/2095",2095,123,123,100,0,-2325.5,0,48906.2457524408
"2095/2096",2096,123,123,100,0,-2349.5,0,49546.057087414
"2096/2097",2097,123,123,100,0,-2161,0,47812.4839058928
"2097/2098",2098,123,123,100,0,-2130.5,0,47611.7957024127
"2098/2099",2099,123,123,100,0,-2323.5,0,48850.8195879254
"2099/2100",2100,123,123,100,0,-2114,0,47201.6253732648
