"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,0,-2939,0,51448.2666225652
"2029/2030",2030,123,123,100,0,-2949,0,47218.6516163503
"2030/2031",2031,123,123,100,0,-2949,0,50341.7223161017
"2031/2032",2032,123,123,100,0,-2944.5,0,49988.369515595
"2032/2033",2033,123,123,100,0,-2950,0,51956.9124861914
"2033/2034",2034,123,123,100,0,-2935,0,48546.0774735189
"2034/2035",2035,123,123,100,0,-2949.5,0,47765.5852022874
"2035/2036",2036,123,123,100,0,-2947.5,0,50685.4134365153
"2036/2037",2037,123,123,100,0,-2952,0,46516.0896591991
"2037/2038",2038,123,123,100,0,-2941,0,49900.9614218143
"2038/2039",2039,123,123,100,0,-2952,0,47507.5583915748
"2039/2040",2040,123,123,100,0,-2952,0,49154.1892532641
"2040/2041",2041,123,123,100,0,-2952,0,49378.0638278509
"2041/2042",2042,123,123,100,0,-2950.5,0,50297.4890271677
"2042/2043",2043,123,123,100,0,-2948,0,49151.311425468
"2043/2044",2044,123,123,100,0,-2952,0,49291.929367573
"2044/2045",2045,123,123,100,0,-2952,0,48960.6329790242
"2045/2046",2046,123,123,100,0,-2946.5,0,47020.4483900955
"2046/2047",2047,123,123,100,0,-2952,0,47529.1841444774
"2047/2048",2048,123,123,100,0,-2929.5,0,48870.7600800293
"2048/2049",2049,123,123,100,0,-2948.5,0,49528.2078964645
"2049/2050",2050,123,123,100,0,-2906.5,0,47511.1148652993
"2050/2051",2051,123,123,100,0,-2934,0,49166.9240362113
"2051/2052",2052,123,123,100,0,-2939.5,0,51584.181515865
"2052/2053",2053,123,123,100,0,-2947,0,50831.0542634558
"2053/2054",2054,123,123,100,0,-2949,0,49756.4444073122
"2054/2055",2055,123,123,100,0,-2948,0,50048.0041300748
"2055/2056",2056,123,123,100,0,-2947.5,0,51685.4356600242
"2056/2057",2057,123,123,100,0,-2952,0,51202.8202477535
"2057/2058",2058,123,123,100,0,-2935.5,0,50506.1161076361
"2058/2059",2059,123,123,100,0,-2952,0,48651.4465498468
"2059/2060",2060,123,123,100,0,-2942,0,48894.0690861093
"2060/2061",2061,123,123,100,0,-2940,0,50318.6393262092
"2061/2062",2062,123,123,100,0,-2948,0,51384.3605501
"2062/2063",2063,123,123,100,0,-2951.5,0,48615.97848872
"2063/2064",2064,123,123,100,0,-2935,0,50812.5187617773
"2064/2065",2065,123,123,100,0,-2952,0,48459.7337842695
"2065/2066",2066,123,123,100,0,-2949.5,0,47804.0964201046
"2066/2067",2067,123,123,100,0,-2949,0,51474.3780488651
"2067/2068",2068,123,123,100,0,-2940,0,48238.537342635
"2068/2069",2069,123,123,100,0,-2943,0,45993.4391513225
"2069/2070",2070,123,123,100,0,-2952,0,49095.0356624769
"2070/2071",2071,123,123,100,0,-2949,0,51978.6953993244
"2071/2072",2072,123,123,100,0,-2946.5,0,50691.3284289893
"2072/2073",2073,123,123,100,0,-2914,0,48610.6354871923
"2073/2074",2074,123,123,100,0,-2948,0,53309.6816601902
"2074/2075",2075,123,123,100,0,-2939.5,0,51500.6519171381
"2075/2076",2076,123,123,100,0,-2951.5,0,49393.7347387318
"2076/2077",2077,123,123,100,0,-2950,0,46854.1938663898
"2077/2078",2078,123,123,100,0,-2944,0,51838.8772641327
"2078/2079",2079,123,123,100,0,-2951.5,0,49878.1907570306
"2079/2080",2080,123,123,100,0,-2937.5,0,49046.979747029
"2080/2081",2081,123,123,100,0,-2952,0,52326.6474666595
"2081/2082",2082,123,123,100,0,-2945.5,0,51341.7863925602
"2082/2083",2083,123,123,100,0,-2952,0,50867.7914269511
"2083/2084",2084,123,123,100,0,-2952,0,48396.7753503267
"2084/2085",2085,123,123,100,0,-2948,0,47609.2386965156
"2085/2086",2086,123,123,100,0,-2941.5,0,48040.668943733
"2086/2087",2087,123,123,100,0,-2910.5,0,49103.5308910199
"2087/2088",2088,123,123,100,0,-2947.5,0,49778.7463206667
"2088/2089",2089,123,123,100,0,-2952,0,51611.1926965676
"2089/2090",2090,123,123,100,0,-2952,0,49932.2645311188
"2090/2091",2091,123,123,100,0,-2952,0,51847.3563833218
"2091/2092",2092,123,123,100,0,-2952,0,49755.9023341686
"2092/2093",2093,123,123,100,0,-2944,0,46316.2652462199
"2093/2094",2094,123,123,100,0,-2952,0,49880.855035184
"2094/2095",2095,123,123,100,0,-2948,0,48756.5182170942
"2095/2096",2096,123,123,100,0,-2952,0,52552.0614052974
"2096/2097",2097,123,123,100,0,-2952,0,49197.8998485524
"2097/2098",2098,123,123,100,0,-2948,0,50551.1206203289
"2098/2099",2099,123,123,100,0,-2946.5,0,50478.445995016
"2099/2100",2100,123,123,100,0,-2952,0,48436.6437663902
