"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,1573,1846,88.6147706755637,4049.14079234027
"2041/2042",2042,123,123,100,1607,1840.5,87.179899855757,3639.39500530227
"2042/2043",2043,123,123,100,1629,1925,89.6026899234621,4188.78772389423
"2043/2044",2044,123,123,100,1562,1833,88.6616055858321,4528.99623159855
"2044/2045",2045,123,123,100,1645,2110,92.9230203863171,4480.35576862213
"2045/2046",2046,123,123,100,1472,1945,88.8079687022582,6061.07399424817
"2046/2047",2047,123,123,100,1569,1878,89.0273162383874,4939.75696367817
"2047/2048",2048,123,123,100,1596,1908.5,89.0181806609635,4169.16823313152
"2048/2049",2049,123,123,100,1487,1606.5,83.3861029367781,4100.89670588775
"2049/2050",2050,123,123,100,1339,1602.5,82.2086617664008,5412.74683601968
"2050/2051",2051,123,123,100,1533,1641.5,84.8468495848429,4397.35417414783
"2051/2052",2052,123,123,100,1710,1733.5,86.2262878243782,2991.16357628908
"2052/2053",2053,123,123,100,1591,1761.5,87.7917542034083,2994.53283244884
"2053/2054",2054,123,123,100,1666,1772.5,85.8084717111069,4111.3248210405
"2054/2055",2055,123,123,100,1713,1859.5,89.4116688679351,3328.52316413028
"2055/2056",2056,123,123,100,1581,1731,87.1530341887301,2955.97865061741
"2056/2057",2057,123,123,100,1719,1739,85.111190777392,3230.65612311475
"2057/2058",2058,123,123,100,1728,1741,86.9131502159162,3022.97877673712
"2058/2059",2059,123,123,100,1609,1841.5,88.5345066648442,4071.20082604978
"2059/2060",2060,123,123,100,1450,1798,87.4995176302637,4055.75680937525
"2060/2061",2061,123,123,100,1622,1894.5,88.9574306726172,4093.45345782116
"2061/2062",2062,123,123,100,1671,1727,86.5801289030042,3168.32914860873
"2062/2063",2063,123,123,100,1713,1829.5,87.2063561877712,4414.01019612467
"2063/2064",2064,123,123,100,1691,1757,85.0096532278039,3258.07544088271
"2064/2065",2065,123,123,100,1699,1903,88.8362237806414,4491.44267616607
"2065/2066",2066,123,123,100,1428,1714.5,84.0924407384191,5079.61552326847
"2066/2067",2067,123,123,100,1754,1930,90.1849261130956,2832.68793823011
"2067/2068",2068,123,123,100,1514,1779.5,88.6424438679351,4909.89791189926
"2068/2069",2069,123,123,100,1465,1861,87.5403182013397,6051.75207437854
"2069/2070",2070,123,123,100,1594,1904.5,90.4132864076255,4447.37222064892
"2070/2071",2071,123,123,100,1688,1761,87.3924361075151,2519.46779821487
"2071/2072",2072,123,123,100,1750,1864,88.8398178254902,2917.99591231439
"2072/2073",2073,123,123,100,1510,1603.5,83.8553028150454,3607.33864949457
"2073/2074",2074,123,123,100,1757,1607.5,85.2821154196226,1879.67341423267
"2074/2075",2075,123,123,100,1739,1790,87.5563713659722,2817.63545731688
"2075/2076",2076,123,123,100,1627,1819.5,89.2465815908545,4148.15519548161
"2076/2077",2077,123,123,100,1474,1617,82.602598760097,5801.34381741844
"2077/2078",2078,123,123,100,1641,1786,87.4819285781541,3096.46274752636
"2078/2079",2079,123,123,100,1710,1871.5,87.9600026182688,3736.41364277108
"2079/2080",2080,123,123,100,1663,1841.5,88.6213000575353,3993.74089298397
"2080/2081",2081,123,123,100,1649,1658.5,85.6186063589357,2879.45855182316
"2081/2082",2082,123,123,100,1462,1593.5,85.2894567404583,3342.43636732502
"2082/2083",2083,123,123,100,1655,1807,87.5117842449872,3940.00971382204
"2083/2084",2084,123,123,100,1617,1772,87.2104423564415,4437.02807171037
"2084/2085",2085,123,123,100,1405,1582,85.3187952456719,5213.7899494255
"2085/2086",2086,123,123,100,1584,1891,87.6175715745485,5476.41417392949
"2086/2087",2087,123,123,100,1569,1679.5,85.3990394892244,2891.42898186157
"2087/2088",2088,123,123,100,1545,1770,85.2755617993498,4448.5676306407
"2088/2089",2089,123,123,100,1441,1587,83.6217772843447,4110.63096216554
"2089/2090",2090,123,123,100,1733,1860.5,88.0152096025158,3746.31635189941
"2090/2091",2091,123,123,100,1851,1893,88.3240426667653,3265.67721028859
"2091/2092",2092,123,123,100,1551,1823,86.8836222519603,3731.39000481693
"2092/2093",2093,123,123,100,1325,1808,87.5221840562917,6752.07804191904
"2093/2094",2094,123,123,100,1724,2077.5,92.2764680126529,4291.26602241304
"2094/2095",2095,123,123,100,1565,1617,86.3029484852595,4363.35402530339
"2095/2096",2096,123,123,100,1933,1884.5,87.2460198647168,2475.01908175927
"2096/2097",2097,123,123,100,1639,2030.5,90.6793464216171,4217.2660567183
"2097/2098",2098,123,123,100,1659,1940.5,87.4505547032459,4269.96610419825
"2098/2099",2099,123,123,100,1540,1765,85.0607473748132,3540.67279821169
"2099/2100",2100,123,123,100,1514,1850.5,87.2630479351246,5073.15948095918
