"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,115,-773,10.8691446286832,34111.473433
"2065/2066",2066,123,123,100,262,-634,16.3582273756479,31837.6643507248
"2066/2067",2067,123,123,100,227,-423.5,15.5565273530567,31843.1035932237
"2067/2068",2068,123,123,100,169,-649,14.6720266421055,32659.6107106535
"2068/2069",2069,123,123,100,144,-1011,5.05637021434381,35215.1432657531
"2069/2070",2070,123,123,100,205,-759.5,9.56331186473585,34248.2618990801
"2070/2071",2071,123,123,100,331,-156,22.2737682246377,29747.4198429901
"2071/2072",2072,123,123,100,223,-455,15.8183724647445,31783.812789388
"2072/2073",2073,123,123,100,394,-375.5,21.2298881848596,29707.3565086043
"2073/2074",2074,123,123,100,335,84,33.3483006440797,27088.8625439499
"2074/2075",2075,123,123,100,290,-96.5,25.4485660519379,29399.9887213185
"2075/2076",2076,123,123,100,200,-526,13.6868732785194,32285.4793679658
"2076/2077",2077,123,123,100,231,-655.5,19.1339522835817,32613.5286147799
"2077/2078",2078,123,123,100,282,-394.5,16.6920965304487,30820.6931520067
"2078/2079",2079,123,123,100,207,-430.5,18.4151215424201,31416.3406224735
"2079/2080",2080,123,123,100,230,-546,16.5453501825598,32041.3447601646
"2080/2081",2081,123,123,100,310,-146,22.5321828569483,28530.0210483726
"2081/2082",2082,123,123,100,349,-280,20.9556290497958,30094.8501735609
"2082/2083",2083,123,123,100,184,-403,23.6768394692351,30527.1278576832
"2083/2084",2084,123,123,100,204,-590,14.1991111243929,31853.2248518541
"2084/2085",2085,123,123,100,296,-432.5,21.7561796275807,30906.0018031113
"2085/2086",2086,123,123,100,126,-863.5,12.1638814436656,34097.3544252031
"2086/2087",2087,123,123,100,365,-276,20.7132294691921,29737.9641959593
"2087/2088",2088,123,123,100,268,-428,21.5432185559002,31179.3476012126
"2088/2089",2089,123,123,100,315,-235,27.5455480971405,28252.295116799
"2089/2090",2090,123,123,100,171,-626.5,15.9122383112799,32733.1166046374
"2090/2091",2091,123,123,100,156,-281.5,24.7119932787218,30481.4168197382
"2091/2092",2092,123,123,100,302,-405.5,18.9634891835526,30620.4049205091
"2092/2093",2093,123,123,100,171,-882,15.2339762498937,34613.1977908816
"2093/2094",2094,123,123,100,65,-876,10.8421069498766,35517.6331730504
"2094/2095",2095,123,123,100,279,-458.5,19.4155992055437,30943.0893412475
"2095/2096",2096,123,123,100,176,-303,18.6829809098472,31100.781641487
"2096/2097",2097,123,123,100,173,-768.5,12.1910182392253,34120.8480311334
"2097/2098",2098,123,123,100,196,-519,13.7125603709521,32557.2141198367
"2098/2099",2099,123,123,100,317,-295,19.5211060967536,29832.8424712848
"2099/2100",2100,123,123,100,166,-791.5,10.4176833846386,33942.8746464606
