"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,973,799.5,54.4485867750259,18174.5723376684
"2051/2052",2052,123,123,100,1001,851.5,53.3931932778514,18307.7706508748
"2052/2053",2053,123,123,100,858,687,47.7073274169552,19060.2039768072
"2053/2054",2054,123,123,100,954,906.5,54.8942615098917,17806.2890866948
"2054/2055",2055,123,123,100,926,828,50.234178130841,19290.1661933037
"2055/2056",2056,123,123,100,940,781.5,45.5611201623401,18643.7393810591
"2056/2057",2057,123,123,100,1049,881.5,56.6889038225227,16685.9770102529
"2057/2058",2058,123,123,100,807,537.5,36.087625389433,20806.1278083306
"2058/2059",2059,123,123,100,882,772.5,50.7056727693039,19224.1376915453
"2059/2060",2060,123,123,100,938,762,45.9038788720886,19629.1064881887
"2060/2061",2061,123,123,100,1070,925.5,57.9679161845088,16603.6492918329
"2061/2062",2062,123,123,100,1069,867,52.7041835528262,16867.2182329698
"2062/2063",2063,123,123,100,921,760,50.1355288957238,18598.3818795299
"2063/2064",2064,123,123,100,995,832,47.9698160648022,18807.7612761836
"2064/2065",2065,123,123,100,891,882.5,49.932417271737,18798.3978839051
"2065/2066",2066,123,123,100,872,707.5,45.5901049223894,19989.5396943074
"2066/2067",2067,123,123,100,979,834.5,46.4717143807047,18946.028507852
"2067/2068",2068,123,123,100,958,944.5,55.3753660923121,17682.0505318986
"2068/2069",2069,123,123,100,828,883.5,49.7048548067141,19379.2762687327
"2069/2070",2070,123,123,100,987,973,58.8014763612473,17633.1783898929
"2070/2071",2071,123,123,100,988,803,48.690723940651,19061.87416864
"2071/2072",2072,123,123,100,977,782,45.5130827542753,19428.1646524854
"2072/2073",2073,123,123,100,760,482,38.2412138166765,21538.4813360535
"2073/2074",2074,123,123,100,906,686.5,37.0970346590293,19761.0127136437
"2074/2075",2075,123,123,100,967,800.5,56.2188542803788,17232.2541491501
"2075/2076",2076,123,123,100,966,851.5,54.0116612992406,18078.5860624397
"2076/2077",2077,123,123,100,927,727,49.3712310061001,18786.7886780594
"2077/2078",2078,123,123,100,979,854,46.1313010119029,18039.4690454761
"2078/2079",2079,123,123,100,876,750.5,48.1298321581062,19135.1154141277
"2079/2080",2080,123,123,100,864,705.5,49.450977568149,19819.9940826427
"2080/2081",2081,123,123,100,884,721,42.0967133331233,19970.5361163979
"2081/2082",2082,123,123,100,991,838,43.4573333145754,18711.2605085336
"2082/2083",2083,123,123,100,949,936.5,59.0512855797942,16903.3349597184
"2083/2084",2084,123,123,100,850,738,51.1887508263744,19762.97947462
"2084/2085",2085,123,123,100,874,738,51.1375812165916,18684.8097859975
"2085/2086",2086,123,123,100,970,912.5,58.5284307529264,17459.6624073796
"2086/2087",2087,123,123,100,731,502,38.4573612352478,22301.5368898679
"2087/2088",2088,123,123,100,1052,944.5,59.6252088220272,16650.2626634594
"2088/2089",2089,123,123,100,1072,947,57.51279306174,16604.9121910129
"2089/2090",2090,123,123,100,984,883,49.986718442261,18074.3044469701
"2090/2091",2091,123,123,100,1061,854,57.2283061408762,15837.4135367908
"2091/2092",2092,123,123,100,889,819.5,50.7717803758305,18424.5769583676
"2092/2093",2093,123,123,100,1081,1190.5,63.9745270219764,14775.7546945233
"2093/2094",2094,123,123,100,1076,1061,59.7635514957392,16140.4080494605
"2094/2095",2095,123,123,100,881,672.5,46.8027928588035,20021.7419412844
"2095/2096",2096,123,123,100,978,803,49.0678414635086,18411.5085762646
"2096/2097",2097,123,123,100,967,824,49.9737122956085,18378.3101971447
"2097/2098",2098,123,123,100,1120,1064.5,60.0217359267181,15827.6397631187
"2098/2099",2099,123,123,100,940,787,48.9150378706308,19256.7623911258
"2099/2100",2100,123,123,100,1023,1002.5,57.0727496831269,17209.2745926809
