"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,0,-2926.5,0,50881.3715514028
"2037/2038",2038,123,123,100,0,-2918,0,51661.9756069565
"2038/2039",2039,123,123,100,0,-2930.5,0,51151.1537360875
"2039/2040",2040,123,123,100,0,-2933.5,0,51018.08354076
"2040/2041",2041,123,123,100,0,-2923.5,0,50722.0772563331
"2041/2042",2042,123,123,100,0,-2922.5,0,51188.567507552
"2042/2043",2043,123,123,100,0,-2944,0,50728.2714311471
"2043/2044",2044,123,123,100,0,-2944.5,0,50232.8081616061
"2044/2045",2045,123,123,100,0,-2923,0,50234.2349739131
"2045/2046",2046,123,123,100,0,-2939,0,49683.3721475974
"2046/2047",2047,123,123,100,0,-2920.5,0,50786.870126321
"2047/2048",2048,123,123,100,0,-2939,0,50964.39692338
"2048/2049",2049,123,123,100,0,-2947,0,51127.9829380317
"2049/2050",2050,123,123,100,0,-2919,0,49994.7686912464
"2050/2051",2051,123,123,100,0,-2922.5,0,50778.2078500455
"2051/2052",2052,123,123,100,0,-2944.5,0,51199.6862863675
"2052/2053",2053,123,123,100,0,-2928,0,51284.5054176031
"2053/2054",2054,123,123,100,0,-2904.5,0,50588.3416212332
"2054/2055",2055,123,123,100,0,-2941,0,51653.8623560248
"2055/2056",2056,123,123,100,0,-2941.5,0,51460.1394336727
"2056/2057",2057,123,123,100,0,-2937.5,0,50245.8135757223
"2057/2058",2058,123,123,100,0,-2928,0,51756.7973427717
"2058/2059",2059,123,123,100,0,-2929.5,0,51104.711021075
"2059/2060",2060,123,123,100,0,-2935.5,0,51427.3563519232
"2060/2061",2061,123,123,100,0,-2942,0,50139.8821511082
"2061/2062",2062,123,123,100,0,-2941.5,0,50398.3428403568
"2062/2063",2063,123,123,100,0,-2934.5,0,50649.2156887576
"2063/2064",2064,123,123,100,0,-2933.5,0,51675.0195913967
"2064/2065",2065,123,123,100,0,-2929.5,0,50724.5914571676
"2065/2066",2066,123,123,100,0,-2910.5,0,51020.5125488024
"2066/2067",2067,123,123,100,0,-2937,0,51340.8797082622
"2067/2068",2068,123,123,100,0,-2941.5,0,50695.0745882671
"2068/2069",2069,123,123,100,0,-2931,0,50800.5054201074
"2069/2070",2070,123,123,100,0,-2941,0,50757.1583501529
"2070/2071",2071,123,123,100,0,-2939,0,51588.2263302747
"2071/2072",2072,123,123,100,0,-2930.5,0,51421.7050205693
"2072/2073",2073,123,123,100,0,-2898.5,0,51609.2323546782
"2073/2074",2074,123,123,100,0,-2930.5,0,51849.3054070212
"2074/2075",2075,123,123,100,0,-2934,0,50107.8458970655
"2075/2076",2076,123,123,100,0,-2934.5,0,50880.4301760551
"2076/2077",2077,123,123,100,0,-2902.5,0,50476.2619257998
"2077/2078",2078,123,123,100,0,-2942,0,51315.9676942453
"2078/2079",2079,123,123,100,0,-2919,0,50992.7560459096
"2079/2080",2080,123,123,100,0,-2908,0,50606.8405596949
"2080/2081",2081,123,123,100,0,-2931,0,51812.4336439911
"2081/2082",2082,123,123,100,0,-2937.5,0,51490.665580228
"2082/2083",2083,123,123,100,0,-2930.5,0,50348.2321496848
"2083/2084",2084,123,123,100,0,-2896.5,0,51026.0210880153
"2084/2085",2085,123,123,100,0,-2908,0,50351.1468950938
"2085/2086",2086,123,123,100,0,-2920,0,50048.1768540163
"2086/2087",2087,123,123,100,0,-2925.5,0,52317.8972540423
"2087/2088",2088,123,123,100,0,-2947,0,50432.5954430699
"2088/2089",2089,123,123,100,0,-2942,0,50644.975350108
"2089/2090",2090,123,123,100,0,-2926,0,50887.9526609164
"2090/2091",2091,123,123,100,0,-2940.5,0,49889.8586022165
"2091/2092",2092,123,123,100,0,-2937,0,50778.576145947
"2092/2093",2093,123,123,100,0,-2937,0,49360.3965225555
"2093/2094",2094,123,123,100,0,-2929.5,0,50110.5241839327
"2094/2095",2095,123,123,100,0,-2932.5,0,51064.1797131412
"2095/2096",2096,123,123,100,0,-2943.5,0,51397.1086558644
"2096/2097",2097,123,123,100,0,-2933,0,50731.9535990451
"2097/2098",2098,123,123,100,0,-2941,0,49835.7694927603
"2098/2099",2099,123,123,100,0,-2910.5,0,51464.2026652843
"2099/2100",2100,123,123,100,0,-2933,0,50198.6373101026
