"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,0,-2949.5,0,30890.492081488
"2036/2037",2037,123,123,100,0,-2952,0,31487.6692604562
"2037/2038",2038,123,123,100,0,-2935.5,0,33189.8732365966
"2038/2039",2039,123,123,100,0,-2952,0,30559.7400098573
"2039/2040",2040,123,123,100,0,-2951.5,0,30973.0093317912
"2040/2041",2041,123,123,100,0,-2951,0,31235.9983286788
"2041/2042",2042,123,123,100,0,-2947,0,32320.580428842
"2042/2043",2043,123,123,100,0,-2951,0,31258.9857206428
"2043/2044",2044,123,123,100,0,-2952,0,31416.6082224762
"2044/2045",2045,123,123,100,0,-2952,0,30060.0498423586
"2045/2046",2046,123,123,100,0,-2947.5,0,30033.8397407783
"2046/2047",2047,123,123,100,0,-2951,0,30116.598729332
"2047/2048",2048,123,123,100,0,-2936.5,0,31504.8445517444
"2048/2049",2049,123,123,100,0,-2951,0,33139.9005902107
"2049/2050",2050,123,123,100,0,-2909.5,0,31768.8714682413
"2050/2051",2051,123,123,100,0,-2949.5,0,33178.2185662324
"2051/2052",2052,123,123,100,1,-2935,0,33291.9480860392
"2052/2053",2053,123,123,100,0,-2951.5,0,33186.1130528776
"2053/2054",2054,123,123,100,0,-2951.5,0,32384.9241775805
"2054/2055",2055,123,123,100,0,-2952,0,32046.7013032055
"2055/2056",2056,123,123,100,0,-2942,0,32928.0929482272
"2056/2057",2057,123,123,100,0,-2952,0,33546.7585454406
"2057/2058",2058,123,123,100,0,-2932,0,32338.2775127394
"2058/2059",2059,123,123,100,0,-2951,0,31769.6370791085
"2059/2060",2060,123,123,100,0,-2941.5,0,31631.6918757446
"2060/2061",2061,123,123,100,0,-2948,0,30869.2107330626
"2061/2062",2062,123,123,100,0,-2949,0,32727.0704941014
"2062/2063",2063,123,123,100,0,-2951,0,31804.6808950491
"2063/2064",2064,123,123,100,0,-2912,0,33030.5665825447
"2064/2065",2065,123,123,100,0,-2951,0,30769.6471339921
"2065/2066",2066,123,123,100,0,-2941.5,0,31522.8887098655
"2066/2067",2067,123,123,100,0,-2948.5,0,32229.5180551214
"2067/2068",2068,123,123,100,0,-2937.5,0,31239.6523874588
"2068/2069",2069,123,123,100,0,-2949.5,0,29496.6970115546
"2069/2070",2070,123,123,100,0,-2952,0,30600.4166253228
"2070/2071",2071,123,123,100,0,-2952,0,33697.1707678223
"2071/2072",2072,123,123,100,0,-2950.5,0,32721.3731399039
"2072/2073",2073,123,123,100,0,-2929,0,33141.9584999513
"2073/2074",2074,123,123,100,0,-2952,0,35311.0020530503
"2074/2075",2075,123,123,100,0,-2944,0,33211.4416439487
"2075/2076",2076,123,123,100,0,-2952,0,31489.9222502308
"2076/2077",2077,123,123,100,0,-2951.5,0,31368.3071223721
"2077/2078",2078,123,123,100,0,-2950.5,0,32419.963352575
"2078/2079",2079,123,123,100,0,-2950.5,0,32508.1749633281
"2079/2080",2080,123,123,100,0,-2929,0,31510.5162404943
"2080/2081",2081,123,123,100,0,-2952,0,34034.9217308862
"2081/2082",2082,123,123,100,0,-2937,0,33157.5107377209
"2082/2083",2083,123,123,100,0,-2949.5,0,32380.3454871029
"2083/2084",2084,123,123,100,0,-2952,0,31726.3741116328
"2084/2085",2085,123,123,100,0,-2951,0,32586.7377579594
"2085/2086",2086,123,123,100,0,-2945,0,30010.4584066402
"2086/2087",2087,123,123,100,0,-2937,0,33850.7301135613
"2087/2088",2088,123,123,100,0,-2940.5,0,32082.8091258667
"2088/2089",2089,123,123,100,0,-2943,0,33581.7819729075
"2089/2090",2090,123,123,100,0,-2952,0,31218.6071886504
"2090/2091",2091,123,123,100,0,-2950.5,0,32722.9587733001
"2091/2092",2092,123,123,100,0,-2951,0,32969.9777744049
"2092/2093",2093,123,123,100,0,-2952,0,29906.8821424581
"2093/2094",2094,123,123,100,0,-2952,0,30055.1591025041
"2094/2095",2095,123,123,100,0,-2938.5,0,32090.7702710247
"2095/2096",2096,123,123,100,0,-2952,0,32995.0168854445
"2096/2097",2097,123,123,100,0,-2950.5,0,30622.6565616522
"2097/2098",2098,123,123,100,0,-2950.5,0,31299.4644419625
"2098/2099",2099,123,123,100,0,-2942,0,33302.0777558526
"2099/2100",2100,123,123,100,0,-2952,0,30117.8720005862
