"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,589,18.5,6.73625000874583,28380.3684339072
"2030/2031",2031,123,123,100,538,-101.5,5.282465818416,28241.446800617
"2031/2032",2032,123,123,100,645,24,1.74043010905774,27894.5540550123
"2032/2033",2033,123,123,100,414,-257.5,1.15996798701858,29724.1100940481
"2033/2034",2034,123,123,100,508,-75.5,6.042654591923,28788.4426556365
"2034/2035",2035,123,123,100,625,54.5,4.04002561291057,27254.2325051976
"2035/2036",2036,123,123,100,598,-3,2.03484460067091,27181.7801058413
"2036/2037",2037,123,123,100,566,0,4.50743455035871,27784.5780742452
"2037/2038",2038,123,123,100,401,-205,6.79220069128809,29128.0736536072
"2038/2039",2039,123,123,100,559,17,6.12207472414298,28124.1553939763
"2039/2040",2040,123,123,100,558,-67,1.98538468878237,28740.202992483
"2040/2041",2041,123,123,100,566,-2.5,2.92243687420458,28471.3628948871
"2041/2042",2042,123,123,100,487,-133,8.14634943143784,28819.0843080315
"2042/2043",2043,123,123,100,549,-26,1.86287326501264,28399.4960601013
"2043/2044",2044,123,123,100,568,-33,4.12349321046136,27859.8530066703
"2044/2045",2045,123,123,100,704,94,5.34640564089599,27174.5226023756
"2045/2046",2046,123,123,100,739,94.5,9.10479135577572,25889.6690238342
"2046/2047",2047,123,123,100,608,77.5,1.87574405374255,27757.1212030221
"2047/2048",2048,123,123,100,544,-97.5,4.12943185681274,28587.6033486603
"2048/2049",2049,123,123,100,467,-133,1.41162094912926,28656.5250620479
"2049/2050",2050,123,123,100,487,-177,3.95796426522799,28250.3838105705
"2050/2051",2051,123,123,100,515,-144,4.94279207576017,28470.0127409482
"2051/2052",2052,123,123,100,428,-193.5,0,29624.4699405245
"2052/2053",2053,123,123,100,485,-241.5,4.4939782557401,29704.0526301898
"2053/2054",2054,123,123,100,587,-6.5,5.23651561257708,27583.80506479
"2054/2055",2055,123,123,100,463,-125,0.64274664568137,29376.6617867919
"2055/2056",2056,123,123,100,414,-285.5,0.287403920529641,30410.7345565865
"2056/2057",2057,123,123,100,490,-120.5,0.486702087858475,28435.5170537792
"2057/2058",2058,123,123,100,407,-382.5,4.1535040947789,31523.1117707985
"2058/2059",2059,123,123,100,474,-68.5,4.16639353758211,28679.9642083263
"2059/2060",2060,123,123,100,462,-157.5,2.89417370320268,29320.0938443122
"2060/2061",2061,123,123,100,524,-106.5,2.23107266643188,28448.4790116791
"2061/2062",2062,123,123,100,462,-210,0,29116.9437073413
"2062/2063",2063,123,123,100,507,-43.5,2.48518827139577,28338.3281174209
"2063/2064",2064,123,123,100,416,-208,3.69799053044846,29390.0613743272
"2064/2065",2065,123,123,100,556,5,3.46565023026665,28289.9026778499
"2065/2066",2066,123,123,100,523,-41.5,2.8682597898665,28485.4710113499
"2066/2067",2067,123,123,100,450,-153.5,2.2940582192694,29533.4358830573
"2067/2068",2068,123,123,100,583,-15.5,5.67395282326919,27987.9750219872
"2068/2069",2069,123,123,100,655,80,6.12618058947209,27651.9843106065
"2069/2070",2070,123,123,100,579,16,3.02160551407661,28380.5978229502
"2070/2071",2071,123,123,100,387,-210,0.558412789638737,29882.1093633445
"2071/2072",2072,123,123,100,445,-199,2.99185168122955,29521.1074752109
"2072/2073",2073,123,123,100,381,-251.5,1.78268849819528,30505.8025416443
"2073/2074",2074,123,123,100,281,-402,0.999023840537689,30779.3693111017
"2074/2075",2075,123,123,100,452,-154.5,2.01138849577757,28963.8880571546
"2075/2076",2076,123,123,100,535,-70,2.93079829358896,28592.2426220421
"2076/2077",2077,123,123,100,568,19.5,7.75825454738947,27163.8740390362
"2077/2078",2078,123,123,100,446,-198.5,0.927153298806616,29466.2409846736
"2078/2079",2079,123,123,100,493,-64,6.51099855086886,28347.7359279003
"2079/2080",2080,123,123,100,511,-124,2.32587625413652,29550.5229416173
"2080/2081",2081,123,123,100,384,-255.5,4.02376170939209,29818.7359084319
"2081/2082",2082,123,123,100,413,-247.5,2.02584900292754,30117.1170146661
"2082/2083",2083,123,123,100,589,-71.5,4.04416514058499,28127.4202285064
"2083/2084",2084,123,123,100,489,-3,3.86931990898904,28341.1176185859
"2084/2085",2085,123,123,100,530,-93.5,5.85639413749465,28372.4832684183
"2085/2086",2086,123,123,100,662,76,5.84400284381627,27303.1057081325
"2086/2087",2087,123,123,100,341,-358.5,1.32218905609648,31461.6237056348
"2087/2088",2088,123,123,100,566,-93.5,3.1112115715909,28072.6958337519
"2088/2089",2089,123,123,100,488,-229,5.78690074411253,28484.6249743327
"2089/2090",2090,123,123,100,510,-37,3.12385773874144,28544.444171099
"2090/2091",2091,123,123,100,548,-87,4.04914786505572,28004.8025658038
"2091/2092",2092,123,123,100,499,-124.5,0.956356098770527,28995.4598826095
"2092/2093",2093,123,123,100,801,169.5,12.7986163696393,25318.7605145369
"2093/2094",2094,123,123,100,701,119.5,3.92917276656698,27066.2434698846
"2094/2095",2095,123,123,100,479,-117.5,3.9385405988769,29032.2394508366
"2095/2096",2096,123,123,100,457,-161,1.88280344635518,29416.5449082144
"2096/2097",2097,123,123,100,562,-7.5,4.19814388156851,28162.9828199763
"2097/2098",2098,123,123,100,612,-45.5,5.80414742030223,27880.4161259402
"2098/2099",2099,123,123,100,445,-173.5,4.61373654652061,28823.3500185348
"2099/2100",2100,123,123,100,641,66.5,1.10886902141107,27726.7469821796
