"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,767,347.5,13.6683715061574,25341.0254752943
"2063/2064",2064,123,123,100,831,476.5,17.6848883368802,24032.3286835365
"2064/2065",2065,123,123,100,765,328.5,8.45569535736945,25678.3540499834
"2065/2066",2066,123,123,100,811,352,13.9223588425521,25275.3132511983
"2066/2067",2067,123,123,100,809,400.5,16.2449220787305,24810.2378830053
"2067/2068",2068,123,123,100,746,383.5,17.320347601277,25284.3313371185
"2068/2069",2069,123,123,100,765,252,5.38577863359524,26280.1996223694
"2069/2070",2070,123,123,100,760,331,7.86403907616659,25811.0220505446
"2070/2071",2071,123,123,100,846,488.5,21.3652954564695,23989.9364885399
"2071/2072",2072,123,123,100,829,421.5,16.7269905946857,24573.8246173849
"2072/2073",2073,123,123,100,862,436,20.0311093887299,24249.3455689624
"2073/2074",2074,123,123,100,875,533,26.6452074628876,23361.4760319078
"2074/2075",2075,123,123,100,765,493,24.5806024600849,23857.6582581336
"2075/2076",2076,123,123,100,793,393.5,18.5131747510441,25066.7139898492
"2076/2077",2077,123,123,100,776,374,15.0624400963068,25347.5436236272
"2077/2078",2078,123,123,100,805,413.5,18.7849566346515,24639.5584031781
"2078/2079",2079,123,123,100,824,424.5,15.2705425046686,24746.335290377
"2079/2080",2080,123,123,100,788,331,13.4285482521238,25172.8520980021
"2080/2081",2081,123,123,100,848,474.5,19.6242622659656,24060.7693916112
"2081/2082",2082,123,123,100,803,438,17.8556386950622,24300.0373220732
"2082/2083",2083,123,123,100,753,406,19.8777979692463,24819.8953288281
"2083/2084",2084,123,123,100,803,384.5,12.7946499848526,24962.042976208
"2084/2085",2085,123,123,100,797,385.5,19.8681805018005,24975.1814305615
"2085/2086",2086,123,123,100,710,312.5,11.8916361470824,25781.8150502751
"2086/2087",2087,123,123,100,896,480,17.8316654127079,23957.3107385272
"2087/2088",2088,123,123,100,755,418.5,19.6741025369111,24749.5574649451
"2088/2089",2089,123,123,100,788,500.5,23.8691673478365,24035.3763657697
"2089/2090",2090,123,123,100,780,365,14.4306673443466,25276.705884032
"2090/2091",2091,123,123,100,723,461,23.1927629546963,24477.0799713684
"2091/2092",2092,123,123,100,771,454.5,18.6846617830743,24368.8458162546
"2092/2093",2093,123,123,100,678,347,14.3484005131086,25943.3847220931
"2093/2094",2094,123,123,100,722,359.5,14.1494989294383,25660.7408762183
"2094/2095",2095,123,123,100,833,392.5,15.0374677966106,24869.3094959781
"2095/2096",2096,123,123,100,833,466.5,19.6951283880994,24331.484516466
"2096/2097",2097,123,123,100,773,365.5,12.3760273481976,25449.768010946
"2097/2098",2098,123,123,100,732,399.5,15.2037727400157,25126.7689713221
"2098/2099",2099,123,123,100,819,440,18.0907674709897,24347.8706551343
"2099/2100",2100,123,123,100,721,319,11.7648606437806,25840.6666016039
