"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,0,-2949.5,0,41645.8506002231
"2032/2033",2033,123,123,100,0,-2943.5,0,42577.798780926
"2033/2034",2034,123,123,100,0,-2951.5,0,41112.0304752849
"2034/2035",2035,123,123,100,0,-2952,0,40488.4018206038
"2035/2036",2036,123,123,100,0,-2952,0,41861.4453580929
"2036/2037",2037,123,123,100,0,-2952,0,40800.844724183
"2037/2038",2038,123,123,100,0,-2952,0,41875.8917690404
"2038/2039",2039,123,123,100,0,-2952,0,40360.0040966021
"2039/2040",2040,123,123,100,0,-2943.5,0,40798.5657366468
"2040/2041",2041,123,123,100,0,-2950,0,41150.0051127616
"2041/2042",2042,123,123,100,0,-2944,0,41430.1480258303
"2042/2043",2043,123,123,100,0,-2951.5,0,41300.8578713173
"2043/2044",2044,123,123,100,0,-2952,0,41469.6239524875
"2044/2045",2045,123,123,100,0,-2952,0,40828.137724394
"2045/2046",2046,123,123,100,0,-2950.5,0,40915.8956692778
"2046/2047",2047,123,123,100,0,-2952,0,40306.8589901654
"2047/2048",2048,123,123,100,0,-2944.5,0,41227.8086131457
"2048/2049",2049,123,123,100,0,-2952,0,42301.3111968469
"2049/2050",2050,123,123,100,0,-2948.5,0,41579.0846500015
"2050/2051",2051,123,123,100,0,-2949,0,42204.4809550438
"2051/2052",2052,123,123,100,0,-2945,0,42461.3057946879
"2052/2053",2053,123,123,100,0,-2952,0,41874.3087216951
"2053/2054",2054,123,123,100,0,-2949.5,0,41737.3046724861
"2054/2055",2055,123,123,100,0,-2951,0,41357.10322183
"2055/2056",2056,123,123,100,0,-2949,0,42166.8146753339
"2056/2057",2057,123,123,100,0,-2952,0,42828.503525611
"2057/2058",2058,123,123,100,0,-2942,0,40809.70416742
"2058/2059",2059,123,123,100,0,-2951.5,0,41203.6970732268
"2059/2060",2060,123,123,100,0,-2950.5,0,41170.0744336592
"2060/2061",2061,123,123,100,0,-2949,0,41192.5041386718
"2061/2062",2062,123,123,100,0,-2950.5,0,42533.897722018
"2062/2063",2063,123,123,100,0,-2950.5,0,41138.9370634845
"2063/2064",2064,123,123,100,0,-2952,0,42347.4848446278
"2064/2065",2065,123,123,100,0,-2952,0,40505.1919275941
"2065/2066",2066,123,123,100,0,-2950,0,40773.3776174532
"2066/2067",2067,123,123,100,0,-2950,0,41721.1895363163
"2067/2068",2068,123,123,100,0,-2939.5,0,41225.6982984189
"2068/2069",2069,123,123,100,0,-2945,0,39433.5204790775
"2069/2070",2070,123,123,100,0,-2952,0,40766.3945852276
"2070/2071",2071,123,123,100,0,-2952,0,42511.7890531439
"2071/2072",2072,123,123,100,0,-2951,0,41784.871636156
"2072/2073",2073,123,123,100,0,-2932,0,41373.1011551525
"2073/2074",2074,123,123,100,0,-2952,0,43250.6089295577
"2074/2075",2075,123,123,100,0,-2952,0,42924.4571631756
"2075/2076",2076,123,123,100,0,-2951.5,0,41408.2975224406
"2076/2077",2077,123,123,100,0,-2952,0,40573.6940964218
"2077/2078",2078,123,123,100,0,-2952,0,42036.5172432195
"2078/2079",2079,123,123,100,0,-2952,0,41760.8972050864
"2079/2080",2080,123,123,100,0,-2935.5,0,40925.6072338652
"2080/2081",2081,123,123,100,0,-2952,0,42383.6298849061
"2081/2082",2082,123,123,100,0,-2951.5,0,42216.3249405082
"2082/2083",2083,123,123,100,0,-2950,0,42119.3326869532
"2083/2084",2084,123,123,100,0,-2952,0,41064.2544972803
"2084/2085",2085,123,123,100,0,-2952,0,41290.8999373931
"2085/2086",2086,123,123,100,0,-2943,0,40641.0983282179
"2086/2087",2087,123,123,100,0,-2938,0,41619.3487843927
"2087/2088",2088,123,123,100,0,-2951.5,0,42019.7486989144
"2088/2089",2089,123,123,100,0,-2947,0,42674.997188706
"2089/2090",2090,123,123,100,0,-2952,0,41167.121525716
"2090/2091",2091,123,123,100,0,-2950,0,42713.7899467163
"2091/2092",2092,123,123,100,0,-2952,0,42136.656240141
"2092/2093",2093,123,123,100,0,-2950.5,0,40825.3992757685
"2093/2094",2094,123,123,100,0,-2952,0,41100.3550841622
"2094/2095",2095,123,123,100,0,-2951,0,41091.0183517318
"2095/2096",2096,123,123,100,0,-2952,0,42428.8885068987
"2096/2097",2097,123,123,100,0,-2952,0,41012.5587621573
"2097/2098",2098,123,123,100,0,-2952,0,41606.0549158454
"2098/2099",2099,123,123,100,0,-2951.5,0,41859.3727751784
"2099/2100",2100,123,123,100,0,-2952,0,40751.9511806238
