"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,394,187.5,38.2287958155143,26569.2476893794
"2075/2076",2076,123,123,100,254,54.5,34.6870049021286,27947.3772313409
"2076/2077",2077,123,123,100,315,12.5,34.0293730683361,28619.4552146271
"2077/2078",2078,123,123,100,245,111.5,36.5725403828851,27799.6716765817
"2078/2079",2079,123,123,100,246,-105.5,28.1968259621217,29650.6351040229
"2079/2080",2080,123,123,100,192,-224,31.0712003072967,30411.107319342
"2080/2081",2081,123,123,100,232,-205.5,26.7350213730124,30617.7089084312
"2081/2082",2082,123,123,100,201,-48.5,32.2232776105748,28817.6672864109
"2082/2083",2083,123,123,100,315,215.5,39.8115249458951,26865.7123462372
"2083/2084",2084,123,123,100,199,-185.5,26.524161155462,30567.5504951235
"2084/2085",2085,123,123,100,310,-89.5,36.1064538794167,29218.6288463566
"2085/2086",2086,123,123,100,264,138.5,38.1367294430102,27375.6065514088
"2086/2087",2087,123,123,100,138,-663,19.5296570689366,34312.6355680954
"2087/2088",2088,123,123,100,300,295.5,40.0457909862712,25970.9019319471
"2088/2089",2089,123,123,100,287,276,41.6812475057068,26088.3419966698
"2089/2090",2090,123,123,100,234,62.5,37.2245261760754,28110.9071516134
"2090/2091",2091,123,123,100,500,496.5,48.4004136866315,24057.7011422999
"2091/2092",2092,123,123,100,247,-11,30.6393037029043,28677.5416552834
"2092/2093",2093,123,123,100,260,438.5,45.8402090485592,24493.8259328753
"2093/2094",2094,123,123,100,231,310.5,42.6206199834601,25748.5790293775
"2094/2095",2095,123,123,100,205,-263.5,27.291488311283,30714.6838612743
"2095/2096",2096,123,123,100,250,100,37.0899618269323,27861.0176301468
"2096/2097",2097,123,123,100,256,33.5,36.462038811057,28368.8690321371
"2097/2098",2098,123,123,100,252,368.5,43.704568658025,24966.1299520917
"2098/2099",2099,123,123,100,185,-115.5,25.0189377832089,29681.250114521
"2099/2100",2100,123,123,100,206,119.5,38.3442540362926,27609.8751197327
