"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,1392,1733,84.5012019491205,7079.28907205723
"2066/2067",2067,123,123,100,1654,2032,91.9560807487214,4619.26845924277
"2067/2068",2068,123,123,100,1525,1925.5,89.260902577349,6327.07551324554
"2068/2069",2069,123,123,100,1394,1855.5,87.8269823821229,8020.52413889393
"2069/2070",2070,123,123,100,1534,1946,88.8587736971222,6191.56945633888
"2070/2071",2071,123,123,100,1728,1919,90.0430961824586,4197.32454476599
"2071/2072",2072,123,123,100,1703,2004,90.1680098708293,4780.1596353827
"2072/2073",2073,123,123,100,1448,1688,84.5731081026734,5984.74350248463
"2073/2074",2074,123,123,100,1830,1914.5,89.7183766678882,3483.79560006876
"2074/2075",2075,123,123,100,1763,1923.5,89.4101820439228,4303.65887760185
"2075/2076",2076,123,123,100,1579,1894.5,88.2972327134776,6057.66949776933
"2076/2077",2077,123,123,100,1501,1671.5,84.460107924986,7636.47425723821
"2077/2078",2078,123,123,100,1624,1903,88.6533936698652,4773.40709573682
"2078/2079",2079,123,123,100,1653,1953,87.2675399874915,5606.5445572855
"2079/2080",2080,123,123,100,1579,1867,86.1576905835173,6147.1662752768
"2080/2081",2081,123,123,100,1710,1921.5,89.1633765724582,4416.10845481697
"2081/2082",2082,123,123,100,1559,1873,89.1616106367655,4698.75787611306
"2082/2083",2083,123,123,100,1686,1925,89.16705972817,5510.50194169953
"2083/2084",2084,123,123,100,1579,1866.5,86.3224308618301,6524.31564130448
"2084/2085",2085,123,123,100,1504,1730,87.0089423380396,6840.84546930995
"2085/2086",2086,123,123,100,1501,1915.5,85.8497301275456,7161.03413721081
"2086/2087",2087,123,123,100,1545,1797.5,87.2566772404971,5146.8501849398
"2087/2088",2088,123,123,100,1551,1861,87.1324217852016,5946.77334337309
"2088/2089",2089,123,123,100,1645,1808,87.4345478419073,5165.97459254321
"2089/2090",2090,123,123,100,1677,1954.5,87.9183097406094,5452.88658329006
"2090/2091",2091,123,123,100,1833,2054.5,90.3566048329485,4470.12213922385
"2091/2092",2092,123,123,100,1571,1875.5,89.5013807947889,5483.64647024497
"2092/2093",2093,123,123,100,1360,1876,88.7887933890779,7905.52416705526
"2093/2094",2094,123,123,100,1650,2123.5,91.0254155816256,5837.02748344466
"2094/2095",2095,123,123,100,1566,1766.5,84.4522513829725,6290.09875495639
"2095/2096",2096,123,123,100,1849,2020,90.9546292331415,4245.56850963552
"2096/2097",2097,123,123,100,1509,1969,90.7354913566214,6195.98581939749
"2097/2098",2098,123,123,100,1660,2010.5,89.252100127258,5504.97126447689
"2098/2099",2099,123,123,100,1552,1845,89.0608139064971,5319.46307050902
"2099/2100",2100,123,123,100,1546,1890,88.780164405056,6699.16850054637
