"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,0,-2550,0,51212.2398767285
"2079/2080",2080,123,123,100,1,-2513.5,0,50855.7967467755
"2080/2081",2081,123,123,100,0,-2623.5,0,52181.0527597144
"2081/2082",2082,123,123,100,0,-2596,0,52066.2489537075
"2082/2083",2083,123,123,100,0,-2437.5,0,50268.4890049845
"2083/2084",2084,123,123,100,0,-2560,0,50984.7638897486
"2084/2085",2085,123,123,100,0,-2429.5,0,50398.1647900939
"2085/2086",2086,123,123,100,0,-2328,0,49250.2054715194
"2086/2087",2087,123,123,100,0,-2708,0,52724.3913556971
"2087/2088",2088,123,123,100,0,-2414,0,50171.7779248022
"2088/2089",2089,123,123,100,0,-2471,0,50284.232232077
"2089/2090",2090,123,123,100,0,-2531,0,50929.4082201626
"2090/2091",2091,123,123,100,4,-2364.5,0,50189.8769712429
"2091/2092",2092,123,123,100,0,-2570,0,51474.4329552036
"2092/2093",2093,123,123,100,0,-2138,0,47611.0654798318
"2093/2094",2094,123,123,100,0,-2303,0,49146.5019425675
"2094/2095",2095,123,123,100,0,-2606.5,0,51502.7608684562
"2095/2096",2096,123,123,100,0,-2585,0,52222.6674600784
"2096/2097",2097,123,123,100,0,-2442.5,0,50279.3424505331
"2097/2098",2098,123,123,100,0,-2349,0,49729.280979462
"2098/2099",2099,123,123,100,1,-2562,0,51150.3332842514
"2099/2100",2100,123,123,100,0,-2377.5,0,49525.6165646203
