"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,3,-216.5,21.1159695730319,30760.6545798294
"2083/2084",2084,123,123,100,10,-272.5,18.153446970317,31194.1108341832
"2084/2085",2085,123,123,100,17,-275.5,19.1527897953181,31168.4990967344
"2085/2086",2086,123,123,100,33,-86.5,26.1635218226918,29570.4248250388
"2086/2087",2087,123,123,100,1,-568,9.07028588718049,33820.0726899281
"2087/2088",2088,123,123,100,28,-224,23.1201923453859,30714.6071634479
"2088/2089",2089,123,123,100,12,-312,20.1214117429161,31562.0009702928
"2089/2090",2090,123,123,100,23,-303.5,13.826129359953,31302.0919312406
"2090/2091",2091,123,123,100,49,-252.5,15.5418026962907,30810.2824711464
"2091/2092",2092,123,123,100,13,-336,15.0420213677328,31606.2580728941
"2092/2093",2093,123,123,100,35,70.5,31.1710538867569,28102.8199447934
"2093/2094",2094,123,123,100,20,-90,25.2019713283776,29289.5425188914
"2094/2095",2095,123,123,100,24,-380,13.0070066721921,32030.8826962132
"2095/2096",2096,123,123,100,2,-418,14.0777097030345,32229.2951036338
"2096/2097",2097,123,123,100,32,-218.5,22.1189473204417,30583.7176971734
"2097/2098",2098,123,123,100,35,-181,23.9649560254343,30167.2396428697
"2098/2099",2099,123,123,100,19,-419,17.9764332708412,32504.449711483
"2099/2100",2100,123,123,100,16,-135.5,22.1301775859961,29871.7668253239
