"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,0,-2437,0,50665.100088492
"2063/2064",2064,123,123,100,0,-2583,0,52299.564901026
"2064/2065",2065,123,123,100,0,-2420,0,50659.9052641001
"2065/2066",2066,123,123,100,8,-2422.5,0,50992.0846188236
"2066/2067",2067,123,123,100,0,-2534.5,0,51423.6910609454
"2067/2068",2068,123,123,100,0,-2467,0,50919.0452240929
"2068/2069",2069,123,123,100,0,-2332.5,0,49602.1895741653
"2069/2070",2070,123,123,100,0,-2522,0,51561.4735616222
"2070/2071",2071,123,123,100,0,-2578,0,51841.9718148485
"2071/2072",2072,123,123,100,0,-2512,0,51202.3882792536
"2072/2073",2073,123,123,100,0,-2491.5,0,51363.0902073327
"2073/2074",2074,123,123,100,0,-2600.5,0,52419.6805560663
"2074/2075",2075,123,123,100,0,-2616.5,0,51724.8850952517
"2075/2076",2076,123,123,100,3,-2535,0,51631.1681914944
"2076/2077",2077,123,123,100,0,-2456,0,50878.4202385359
"2077/2078",2078,123,123,100,0,-2585.5,0,52049.7062847558
"2078/2079",2079,123,123,100,0,-2478,0,51310.5182764083
"2079/2080",2080,123,123,100,0,-2464,0,50507.2228449807
"2080/2081",2081,123,123,100,0,-2518,0,51349.5301127154
"2081/2082",2082,123,123,100,0,-2560,0,51800.7918246686
"2082/2083",2083,123,123,100,0,-2488,0,50898.5359008666
"2083/2084",2084,123,123,100,2,-2385,0,50138.9621529151
"2084/2085",2085,123,123,100,0,-2429.5,0,50400.4893017933
"2085/2086",2086,123,123,100,7,-2426.5,0,50587.5497827362
"2086/2087",2087,123,123,100,0,-2428,0,51158.5455241296
"2087/2088",2088,123,123,100,0,-2569,0,51906.1501384545
"2088/2089",2089,123,123,100,0,-2557.5,0,51873.222672591
"2089/2090",2090,123,123,100,5,-2546,0,51379.7066840809
"2090/2091",2091,123,123,100,0,-2653.5,0,51958.2641828172
"2091/2092",2092,123,123,100,0,-2512.5,0,51243.1009346135
"2092/2093",2093,123,123,100,0,-2461,0,50826.5912816916
"2093/2094",2094,123,123,100,2,-2538.5,0,51310.5192637034
"2094/2095",2095,123,123,100,0,-2480.5,0,51055.3797691558
"2095/2096",2096,123,123,100,0,-2619.5,0,52773.5062608961
"2096/2097",2097,123,123,100,0,-2492,0,51402.0463496707
"2097/2098",2098,123,123,100,0,-2572.5,0,51572.3409425654
"2098/2099",2099,123,123,100,7,-2464,0,50889.5680038463
"2099/2100",2100,123,123,100,0,-2500,0,51008.2773911953
