"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,1898,1719,86.2575487619106,2083.28500576131
"2040/2041",2041,123,123,100,1801,1687.5,87.3611543163479,1892.1410620152
"2041/2042",2042,123,123,100,1863,1627.5,85.4544734197825,1730.44118056889
"2042/2043",2043,123,123,100,1919,1768,87.8577016990039,1793.95348404581
"2043/2044",2044,123,123,100,1835,1707.5,86.2118508603289,2009.86833897908
"2044/2045",2045,123,123,100,2019,1881,88.7288382589159,2019.56267533894
"2045/2046",2046,123,123,100,1954,1876,88.3787415452116,2450.2819917961
"2046/2047",2047,123,123,100,1819,1706.5,86.5915829933874,2595.79750220757
"2047/2048",2048,123,123,100,1951,1812,89.1475488067881,1752.59082956286
"2048/2049",2049,123,123,100,1719,1528,82.4331887070675,1902.88789823232
"2049/2050",2050,123,123,100,1651,1528,80.398024820488,2749.42765099648
"2050/2051",2051,123,123,100,1675,1502.5,83.2128874412119,2151.9910750417
"2051/2052",2052,123,123,100,1748,1432.5,82.1014205614993,1548.6939342171
"2052/2053",2053,123,123,100,1895,1603,84.5703920139258,1409.03999981238
"2053/2054",2054,123,123,100,1871,1553.5,81.5868960202442,2148.94249327481
"2054/2055",2055,123,123,100,1939,1704.5,87.7353581599291,1590.08498636261
"2055/2056",2056,123,123,100,1790,1563,85.460868298167,1256.48299996648
"2056/2057",2057,123,123,100,1772,1457.5,82.9096036948831,1536.36521441862
"2057/2058",2058,123,123,100,1845,1489.5,85.2797682577366,1701.78391947038
"2058/2059",2059,123,123,100,1845,1695,86.1065340994155,2098.26263601892
"2059/2060",2060,123,123,100,1715,1661,84.928152903909,2041.12409653002
"2060/2061",2061,123,123,100,1961,1744,88.1350815653004,1475.15153433708
"2061/2062",2062,123,123,100,1849,1546.5,83.4643731823635,1208.54278941499
"2062/2063",2063,123,123,100,1864,1630,85.9401903626713,2346.47650172468
"2063/2064",2064,123,123,100,1761,1504,83.2724332103953,1649.92119343253
"2064/2065",2065,123,123,100,1948,1751.5,86.9906907801469,2102.95933233481
"2065/2066",2066,123,123,100,1752,1626,85.9387877938589,2704.82105218759
"2066/2067",2067,123,123,100,1966,1698.5,86.6600829283416,1257.93213261804
"2067/2068",2068,123,123,100,1775,1685.5,85.5300537539697,2243.50187423965
"2068/2069",2069,123,123,100,1861,1846.5,88.5630386057055,3039.73525529401
"2069/2070",2070,123,123,100,1879,1753.5,87.2119355981285,2060.73253259854
"2070/2071",2071,123,123,100,1832,1508.5,83.8096009331639,1204.43078938732
"2071/2072",2072,123,123,100,1959,1616,85.3014979389172,1403.14143582154
"2072/2073",2073,123,123,100,1618,1454,81.4717038237886,2315.89483476244
"2073/2074",2074,123,123,100,1768,1292,80.6753403923194,963.693410943728
"2074/2075",2075,123,123,100,1841,1495.5,83.1924561106553,1380.92529033916
"2075/2076",2076,123,123,100,1809,1579,85.2717609425454,2109.63461933658
"2076/2077",2077,123,123,100,1606,1580,84.0094207696002,3047.4905897826
"2077/2078",2078,123,123,100,1865,1582.5,83.0564893628634,1422.06126892753
"2078/2079",2079,123,123,100,1910,1628,85.5952657441176,1817.00909485528
"2079/2080",2080,123,123,100,1815,1654.5,86.345034091315,2109.02935519908
"2080/2081",2081,123,123,100,1778,1467.5,82.8378434046899,1408.50869120425
"2081/2082",2082,123,123,100,1702,1510.5,84.12032422831,1457.15576870972
"2082/2083",2083,123,123,100,1822,1574,84.6770191989235,1786.81326242816
"2083/2084",2084,123,123,100,1798,1607.5,85.4506031287201,2485.69316800497
"2084/2085",2085,123,123,100,1607,1568,84.3549212979597,2565.28211504687
"2085/2086",2086,123,123,100,1861,1769,87.7044025505256,2662.21261582384
"2086/2087",2087,123,123,100,1714,1548.5,84.0240860304802,1733.56600059755
"2087/2088",2088,123,123,100,1783,1585,84.149675800043,2029.57714233221
"2088/2089",2089,123,123,100,1598,1396.5,80.7369865992987,1838.56564791175
"2089/2090",2090,123,123,100,1853,1581,84.8814981626019,1929.89426982263
"2090/2091",2091,123,123,100,1917,1553.5,84.2687862429084,1436.26471106941
"2091/2092",2092,123,123,100,1803,1604,84.3920624954153,1836.72875807434
"2092/2093",2093,123,123,100,1857,1849.5,87.4027107545917,2738.92709476128
"2093/2094",2094,123,123,100,2053,1860,88.0785462162348,1860.27611601632
"2094/2095",2095,123,123,100,1663,1553.5,84.230435299145,2319.34970464185
"2095/2096",2096,123,123,100,1931,1506,83.8226956340986,1223.5531474622
"2096/2097",2097,123,123,100,1935,1813.5,87.1006688466114,2011.09382639825
"2097/2098",2098,123,123,100,1964,1712,85.6332186973195,1640.39281577058
"2098/2099",2099,123,123,100,1752,1604.5,84.457908394259,1678.83092074096
"2099/2100",2100,123,123,100,1797,1733,86.15145381006,2445.63896232843
