"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,165,94.5,34.7765311802168,27822.40779394
"2072/2073",2073,123,123,100,70,-86,27.9645754715398,29479.0663117096
"2073/2074",2074,123,123,100,121,-274,27.6383508661424,31232.7552724872
"2074/2075",2075,123,123,100,152,204,34.2947706129548,26830.7401154172
"2075/2076",2076,123,123,100,232,388,46.3456381524347,25089.3175920174
"2076/2077",2077,123,123,100,304,497.5,45.9472048641064,23752.4246341232
"2077/2078",2078,123,123,100,195,146.5,40.4207891673154,27385.9729177244
"2078/2079",2079,123,123,100,209,281.5,40.6967906577752,26007.660099851
"2079/2080",2080,123,123,100,99,325.5,37.9743942393584,25812.5289788134
"2080/2081",2081,123,123,100,149,-65.5,31.4993173697153,29281.6055133548
"2081/2082",2082,123,123,100,156,52.5,33.1540708280736,28271.102299517
"2082/2083",2083,123,123,100,268,479.5,50.7261714529495,24590.145967612
"2083/2084",2084,123,123,100,113,446,43.8950965274826,24616.2296198532
"2084/2085",2085,123,123,100,286,440.5,44.819147401362,24570.0883697439
"2085/2086",2086,123,123,100,328,715.5,54.2684273046407,21926.714219017
"2086/2087",2087,123,123,100,35,-282,28.1379170397277,31208.8684692662
"2087/2088",2088,123,123,100,321,495.5,43.8143072687471,24286.9043906629
"2088/2089",2089,123,123,100,311,254.5,43.9489517157654,26134.7033110037
"2089/2090",2090,123,123,100,162,337.5,39.1836989007907,25429.9385968018
"2090/2091",2091,123,123,100,246,363,43.6145037498973,25186.1455375943
"2091/2092",2092,123,123,100,148,281,39.9414354783385,26397.9671407156
"2092/2093",2093,123,123,100,501,1032,62.2971293967794,19437.1153735593
"2093/2094",2094,123,123,100,313,785.5,56.1154317762557,21564.3713716045
"2094/2095",2095,123,123,100,99,177,37.5191601302286,26959.2120297346
"2095/2096",2096,123,123,100,79,24.5,37.8887160375643,28343.5033733901
"2096/2097",2097,123,123,100,297,532.5,50.3772563005014,23987.834815139
"2097/2098",2098,123,123,100,365,507,48.2516228410814,23811.9987132698
"2098/2099",2099,123,123,100,192,156,38.6137561242886,27327.2514853403
"2099/2100",2100,123,123,100,252,692,51.821622529159,22346.9643820841
