"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,1886,1877.5,88.6328058202689,2618.66454969952
"2034/2035",2035,123,123,100,1920,1980.5,90.2725579443386,2985.23703102395
"2035/2036",2036,123,123,100,2008,1908.5,86.8848654563526,2271.43735428737
"2036/2037",2037,123,123,100,1692,1711.5,85.2776246645899,3808.24715769943
"2037/2038",2038,123,123,100,1914,1769,86.3333864087772,2117.31648457865
"2038/2039",2039,123,123,100,1998,2007.5,88.6119017261617,3076.52355804294
"2039/2040",2040,123,123,100,1995,1912,89.3476218278429,2555.57739572413
"2040/2041",2041,123,123,100,1916,1848.5,88.8199377214887,2353.9991979294
"2041/2042",2042,123,123,100,1893,1817.5,86.5668946150745,2249.50861269236
"2042/2043",2043,123,123,100,1986,1953,89.7507700301067,2319.50261312723
"2043/2044",2044,123,123,100,1880,1870,88.4594456559007,2535.15537456889
"2044/2045",2045,123,123,100,2039,2088.5,90.2166247683535,2559.81211902481
"2045/2046",2046,123,123,100,1918,2010.5,90.0850750271811,3209.85739523452
"2046/2047",2047,123,123,100,1873,1890.5,87.9296548681796,3133.42779542506
"2047/2048",2048,123,123,100,1973,1999.5,90.532244072323,2310.38272640808
"2048/2049",2049,123,123,100,1758,1692,86.7103630534366,2366.25341385696
"2049/2050",2050,123,123,100,1669,1670.5,83.0570894405319,3258.4187539299
"2050/2051",2051,123,123,100,1793,1664.5,85.1829000784455,2701.09698185138
"2051/2052",2052,123,123,100,1921,1647,85.8831637328876,1869.88022922305
"2052/2053",2053,123,123,100,1976,1800.5,88.8296899088164,1858.98082994018
"2053/2054",2054,123,123,100,1936,1766,86.6352111243596,2616.59208850376
"2054/2055",2055,123,123,100,2039,1899,89.2061970864925,2045.25859154435
"2055/2056",2056,123,123,100,1915,1733,88.5401999384449,1633.42844274221
"2056/2057",2057,123,123,100,1894,1675.5,85.9125357791418,1867.79794155387
"2057/2058",2058,123,123,100,1966,1727.5,86.9716368056434,2101.91236042697
"2058/2059",2059,123,123,100,1868,1854,88.7331575104472,2678.57416468579
"2059/2060",2060,123,123,100,1783,1810,87.7951721604168,2519.44642965775
"2060/2061",2061,123,123,100,2034,1918.5,89.795375328702,1978.24110421911
"2061/2062",2062,123,123,100,1937,1750,87.1420960901269,1589.91364019364
"2062/2063",2063,123,123,100,1960,1843,89.0264851499087,2887.185032974
"2063/2064",2064,123,123,100,1863,1704,85.2199487121816,2049.76747349743
"2064/2065",2065,123,123,100,2019,1960,89.3369963599089,2644.93946369924
"2065/2066",2066,123,123,100,1783,1789.5,87.3025582883893,3266.75790420128
"2066/2067",2067,123,123,100,2068,1917.5,89.4187640810451,1651.19459389336
"2067/2068",2068,123,123,100,1860,1832,87.9543784481648,2827.93643714022
"2068/2069",2069,123,123,100,1882,2011.5,91.0989253403059,3742.30113613233
"2069/2070",2070,123,123,100,1940,1936,89.603524101185,2566.36332639772
"2070/2071",2071,123,123,100,1936,1740.5,85.2974872449922,1568.97336791875
"2071/2072",2072,123,123,100,2024,1848.5,87.2387356385916,1826.28319078358
"2072/2073",2073,123,123,100,1712,1614,82.9763212921735,2712.88657791819
"2073/2074",2074,123,123,100,1916,1538,85.1626758909933,1251.76664892584
"2074/2075",2075,123,123,100,1929,1709.5,85.1997041869472,1756.08669791836
"2075/2076",2076,123,123,100,1906,1780,87.1973329036755,2582.27738329209
"2076/2077",2077,123,123,100,1668,1717,85.6835008603321,3632.70813376736
"2077/2078",2078,123,123,100,1962,1784.5,87.3914770478277,1775.30493830098
"2078/2079",2079,123,123,100,1980,1832,87.6633495926653,2292.80143992277
"2079/2080",2080,123,123,100,1913,1816,88.7197304738384,2588.95751576358
"2080/2081",2081,123,123,100,1870,1665.5,84.6609087802335,1804.76552505326
"2081/2082",2082,123,123,100,1796,1649.5,86.3528379607906,1888.39464875218
"2082/2083",2083,123,123,100,1983,1773,88.274638762985,2168.01098040026
"2083/2084",2084,123,123,100,1888,1784.5,87.2423214245628,2956.54303468671
"2084/2085",2085,123,123,100,1671,1700.5,86.8012744414445,3181.06142809894
"2085/2086",2086,123,123,100,1911,1950.5,89.7657180700098,3183.37475035992
"2086/2087",2087,123,123,100,1767,1713,85.2147265005278,2233.33050191682
"2087/2088",2088,123,123,100,1865,1764.5,86.8515841048666,2469.54008550756
"2088/2089",2089,123,123,100,1763,1563,83.4742874957665,2219.00215358287
"2089/2090",2090,123,123,100,1998,1805,87.0663480485327,2369.13659179304
"2090/2091",2091,123,123,100,2011,1758,87.2121880444829,1873.29875573795
"2091/2092",2092,123,123,100,1853,1791,86.7057491264113,2257.7685178807
"2092/2093",2093,123,123,100,1824,2002.5,89.61716734332,3447.40213822387
"2093/2094",2094,123,123,100,2112,2058.5,89.614587307522,2347.01731782127
"2094/2095",2095,123,123,100,1772,1675.5,85.70471262723,2859.36730067059
"2095/2096",2096,123,123,100,2054,1760.5,86.9703025480267,1607.0184945045
"2096/2097",2097,123,123,100,1964,1984.5,89.1119288727532,2564.45817723032
"2097/2098",2098,123,123,100,2057,1946.5,88.6220373928263,2091.54304971267
"2098/2099",2099,123,123,100,1793,1756.5,86.1484653947082,2150.10955695435
"2099/2100",2100,123,123,100,1901,1897.5,87.6525311434198,2959.919898591
