"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,1680,1692,87.7682749675459,3599.99505442241
"2069/2070",2070,123,123,100,1733,1647.5,87.7723444288367,2747.61693787249
"2070/2071",2071,123,123,100,1702,1503,85.3992822597538,1609.66903898399
"2071/2072",2072,123,123,100,1785,1615.5,86.64111884058,1815.11785910791
"2072/2073",2073,123,123,100,1528,1358,80.3419295509811,2680.77165454254
"2073/2074",2074,123,123,100,1702,1349,82.7995259733416,1199.40649006516
"2074/2075",2075,123,123,100,1799,1503.5,84.7706707137277,1911.29451532755
"2075/2076",2076,123,123,100,1752,1595,88.0773870153098,2696.97848148737
"2076/2077",2077,123,123,100,1645,1553.5,84.9061767169496,3476.43106101919
"2077/2078",2078,123,123,100,1764,1610,85.675852298973,1823.32279002154
"2078/2079",2079,123,123,100,1845,1592.5,88.0299769284084,2194.62612352474
"2079/2080",2080,123,123,100,1705,1575,86.2181579689295,2795.46173876757
"2080/2081",2081,123,123,100,1757,1505,85.0402910532666,1666.33117634524
"2081/2082",2082,123,123,100,1564,1466.5,85.0340055319302,1952.9334878521
"2082/2083",2083,123,123,100,1813,1640,86.8043549610447,2266.86959252739
"2083/2084",2084,123,123,100,1681,1512,86.7630746481354,3017.7334688101
"2084/2085",2085,123,123,100,1523,1479,83.9514636352851,3187.65616504196
"2085/2086",2086,123,123,100,1822,1736,87.521775153893,3306.44822916063
"2086/2087",2087,123,123,100,1565,1366.5,83.447540049905,2012.9441025476
"2087/2088",2088,123,123,100,1751,1629,85.6502438892912,2578.85165066132
"2088/2089",2089,123,123,100,1681,1474,83.5069544204853,2291.89718293492
"2089/2090",2090,123,123,100,1767,1558,85.5376417560656,2558.1404501088
"2090/2091",2091,123,123,100,1947,1678,87.1423020983475,1875.11830199696
"2091/2092",2092,123,123,100,1700,1592,86.1288388702742,2310.0822876906
"2092/2093",2093,123,123,100,1775,1845,88.5761992853386,3579.03894872405
"2093/2094",2094,123,123,100,1973,1852,88.5840207237925,2628.47407380864
"2094/2095",2095,123,123,100,1600,1461.5,85.2970575690269,2692.55464767758
"2095/2096",2096,123,123,100,1859,1544.5,86.8629416680924,1654.03908276744
"2096/2097",2097,123,123,100,1866,1757,89.3559993142262,2517.35097070877
"2097/2098",2098,123,123,100,1885,1773,86.2623577306404,2256.15481634904
"2098/2099",2099,123,123,100,1700,1544,85.5756770875705,2090.95283934753
"2099/2100",2100,123,123,100,1686,1697.5,89.3486241148748,3211.07216911949
