"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,353,446,39.7545109665766,24548.3444819339
"2081/2082",2082,123,123,100,361,391.5,39.8090861956134,25266.3251706865
"2082/2083",2083,123,123,100,201,245.5,37.6158039764873,26361.7360047344
"2083/2084",2084,123,123,100,218,100,32.7662321015123,27619.8645262644
"2084/2085",2085,123,123,100,273,163,30.9285451520213,27240.7799110152
"2085/2086",2086,123,123,100,136,-68.5,27.4013248904339,28813.8124781344
"2086/2087",2087,123,123,100,395,334,32.1108580393252,25594.4286148921
"2087/2088",2088,123,123,100,288,192,37.6624880467825,26783.9478352256
"2088/2089",2089,123,123,100,290,343.5,40.3414969387081,25472.534339495
"2089/2090",2090,123,123,100,205,191.5,35.524230244092,26989.2643046565
"2090/2091",2091,123,123,100,199,372,39.9583809449355,25154.2406502105
"2091/2092",2092,123,123,100,288,279,34.0810844359603,26152.387526378
"2092/2093",2093,123,123,100,155,-213.5,24.0668524526031,30491.7146524731
"2093/2094",2094,123,123,100,103,0.5,26.0883637802744,28603.6511927471
"2094/2095",2095,123,123,100,302,197,35.2785227977874,26926.5028615892
"2095/2096",2096,123,123,100,241,458.5,41.7272194022553,24602.1828783918
"2096/2097",2097,123,123,100,198,51,27.5293476111515,28288.4078730028
"2097/2098",2098,123,123,100,172,132,31.4218081001391,27435.5248393007
"2098/2099",2099,123,123,100,340,326.5,42.0649852534616,25354.1590630598
"2099/2100",2100,123,123,100,174,-25,25.4020033257439,29018.5924850106
