"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,0,-2356,0,49224.4825002253
"2039/2040",2040,123,123,100,0,-2247.5,0,48321.1351208864
"2040/2041",2041,123,123,100,0,-2218,0,48730.2407374643
"2041/2042",2042,123,123,100,8,-2158.5,1.00013763696126,47673.0240566414
"2042/2043",2043,123,123,100,0,-2225.5,0,48486.5087746745
"2043/2044",2044,123,123,100,0,-2293,0,48935.8980528219
"2044/2045",2045,123,123,100,0,-2508,0,50611.9057169156
"2045/2046",2046,123,123,100,0,-2500,1.01211087224945,49696.7171449251
"2046/2047",2047,123,123,100,0,-2372,0,48940.66003705
"2047/2048",2048,123,123,100,20,-2182,1.87134110860717,47791.6416303767
"2048/2049",2049,123,123,100,0,-2001,2.00963512022999,46163.877377376
"2049/2050",2050,123,123,100,28,-1935.5,9.06131122535072,44652.5861873189
"2050/2051",2051,123,123,100,0,-2020,1.0089749129168,46118.5953670414
"2051/2052",2052,123,123,100,8,-1999,1.00347840197735,46164.2061197003
"2052/2053",2053,123,123,100,0,-2008.5,1.01646754145912,46493.1455462892
"2053/2054",2054,123,123,100,0,-2170.5,0,47278.786916961
"2054/2055",2055,123,123,100,12,-2104,2.00372989379429,47378.3054759772
"2055/2056",2056,123,123,100,12,-1914,4.02699320913209,45964.0046139499
"2056/2057",2057,123,123,100,0,-2064,2.01105410061699,47112.4314796468
"2057/2058",2058,123,123,100,31,-1844.5,2.14520001061659,45150.0465893848
"2058/2059",2059,123,123,100,0,-2214.5,0,47876.6533141704
"2059/2060",2060,123,123,100,13,-2018.5,3.95072073356175,46269.3783153407
"2060/2061",2061,123,123,100,6,-2226,1.97635647282773,48637.1480655558
"2061/2062",2062,123,123,100,0,-2014.5,1.00360958685278,47090.2787894178
"2062/2063",2063,123,123,100,0,-2196.5,0,47587.9837028831
"2063/2064",2064,123,123,100,18,-1968.5,5.04782538620221,45988.6519267019
"2064/2065",2065,123,123,100,0,-2300.5,1.01909416463999,48847.7069285698
"2065/2066",2066,123,123,100,12,-2115,4.02125475199414,46706.7218135893
"2066/2067",2067,123,123,100,4,-2122.5,2.01729251099712,47876.0186145101
"2067/2068",2068,123,123,100,8,-2252,1.00990452993256,48095.1733095106
"2068/2069",2069,123,123,100,7,-2342,0.998345055401288,48462.1750928629
"2069/2070",2070,123,123,100,0,-2307,1.01266795120978,49073.7346437573
"2070/2071",2071,123,123,100,0,-1960.5,0,46633.9084474128
"2071/2072",2072,123,123,100,3,-2104,2.01530755132262,47499.9820938725
"2072/2073",2073,123,123,100,23,-1779.5,5.03029096741378,43657.7055242192
"2073/2074",2074,123,123,100,0,-1777,2.01756693656819,44657.2066858839
"2074/2075",2075,123,123,100,1,-2041,2.01798872611411,46744.1892920583
"2075/2076",2076,123,123,100,0,-2229,0,48027.3960439879
"2076/2077",2077,123,123,100,0,-2230.5,1.00378638542085,47434.2946115956
"2077/2078",2078,123,123,100,8,-2090.5,3.02737561774174,47209.0432925951
"2078/2079",2079,123,123,100,0,-2185.5,1.00245292445874,47532.8564561121
"2079/2080",2080,123,123,100,21,-2097,2.02229478670532,47078.4871213455
"2080/2081",2081,123,123,100,0,-1919.5,1.00081496258738,45542.2597773504
"2081/2082",2082,123,123,100,13,-1875,2.00408282869722,45501.5503428206
"2082/2083",2083,123,123,100,9,-2220.5,0,47862.3201344162
"2083/2084",2084,123,123,100,0,-2208.5,0,47316.2229508236
"2084/2085",2085,123,123,100,1,-2018,3.01997724964224,45759.4209907167
"2085/2086",2086,123,123,100,8,-2422.5,0.927863606800173,49265.4391117338
"2086/2087",2087,123,123,100,35,-1715,3.76228006980645,43895.5977565832
"2087/2088",2088,123,123,100,1,-2162,3.01697116553447,47641.9384989757
"2088/2089",2089,123,123,100,9,-2022.5,1.00835217086893,46007.4010709468
"2089/2090",2090,123,123,100,0,-2226,0,48062.8639329374
"2090/2091",2091,123,123,100,0,-2258,0,48631.1453351937
"2091/2092",2092,123,123,100,3,-2052.5,3.0271913614674,46425.5459630284
"2092/2093",2093,123,123,100,0,-2480,0,49517.5071554314
"2093/2094",2094,123,123,100,0,-2542,0,50899.570081586
"2094/2095",2095,123,123,100,2,-2051,2.0135857391534,46575.072347872
"2095/2096",2096,123,123,100,0,-2156.5,2.013866279605,47887.5768386871
"2096/2097",2097,123,123,100,1,-2369,1.00880022646083,49482.8409396689
"2097/2098",2098,123,123,100,0,-2312.5,0,48975.9891460426
"2098/2099",2099,123,123,100,0,-2001.5,5.02655489938621,46090.5076844096
"2099/2100",2100,123,123,100,0,-2355,0,49110.1347725857
