"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,0,-2678,0,52555.1851807032
"2081/2082",2082,123,123,100,0,-2645,0,52581.3967791405
"2082/2083",2083,123,123,100,0,-2493.5,0,50862.3432519902
"2083/2084",2084,123,123,100,0,-2622.5,0,51574.4671871699
"2084/2085",2085,123,123,100,0,-2520.5,0,51140.5332185067
"2085/2086",2086,123,123,100,0,-2394,0,49931.518271856
"2086/2087",2087,123,123,100,0,-2787,0,53623.8491850328
"2087/2088",2088,123,123,100,0,-2502.5,0,50867.2256557718
"2088/2089",2089,123,123,100,0,-2503.5,0,50675.0967966709
"2089/2090",2090,123,123,100,0,-2611,0,51689.5010362081
"2090/2091",2091,123,123,100,0,-2490.5,0,51123.7627177034
"2091/2092",2092,123,123,100,0,-2625,0,52027.3419250418
"2092/2093",2093,123,123,100,0,-2233.5,0,48375.9013915062
"2093/2094",2094,123,123,100,0,-2390.5,0,49954.2929003257
"2094/2095",2095,123,123,100,0,-2660.5,0,52060.1521040034
"2095/2096",2096,123,123,100,0,-2670,0,52852.3879984654
"2096/2097",2097,123,123,100,0,-2489.5,0,50808.2805866264
"2097/2098",2098,123,123,100,0,-2427,0,50420.0905976761
"2098/2099",2099,123,123,100,0,-2645,0,51733.5213878397
"2099/2100",2100,123,123,100,0,-2461,0,50315.0106001999
