"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,703,761.5,49.8175085600872,21110.5212636706
"2027/2028",2028,123,123,100,685,795,52.6965626156953,20879.0019611185
"2028/2029",2029,123,123,100,742,1137,59.6995709678365,17677.94274328
"2029/2030",2030,123,123,100,627,706.5,48.2251578050441,21676.9256008021
"2030/2031",2031,123,123,100,715,1063.5,60.2347100989864,18292.3844167097
"2031/2032",2032,123,123,100,549,898.5,54.2410476455943,19944.888672702
"2032/2033",2033,123,123,100,802,1191,61.3112436058882,17200.2357751317
"2033/2034",2034,123,123,100,715,912.5,50.9481525306101,19818.9972311966
"2034/2035",2035,123,123,100,619,766.5,45.4137409941163,21639.5068899808
"2035/2036",2036,123,123,100,581,1056.5,61.043565132507,18904.7958615595
"2036/2037",2037,123,123,100,743,839,45.3376953077409,20262.3713109829
"2037/2038",2038,123,123,100,778,1022.5,55.6823829295286,18549.5977757573
"2038/2039",2039,123,123,100,705,852.5,49.848561063317,20615.674109966
"2039/2040",2040,123,123,100,684,877.5,51.7684648028771,20197.9694027267
"2040/2041",2041,123,123,100,711,885.5,51.1606439132847,20122.555725392
"2041/2042",2042,123,123,100,729,973,54.993357392173,19311.7052869694
"2042/2043",2043,123,123,100,694,899.5,53.6237906815009,20034.5373251126
"2043/2044",2044,123,123,100,668,942.5,56.7809337952972,19733.6029734393
"2044/2045",2045,123,123,100,550,880,49.9413770177521,20486.2522362494
"2045/2046",2046,123,123,100,543,800.5,50.1881591062797,21297.435623615
"2046/2047",2047,123,123,100,613,747,45.1478918749676,21351.2583116144
"2047/2048",2048,123,123,100,623,859.5,51.867645706614,20100.1294140099
"2048/2049",2049,123,123,100,808,1070.5,60.9100394389484,18239.567734329
"2049/2050",2050,123,123,100,745,814,52.6960665028005,19649.8147629621
"2050/2051",2051,123,123,100,795,1076,59.4522645224711,18355.0496216901
"2051/2052",2052,123,123,100,810,1137,60.7018753003781,17795.3195432797
"2052/2053",2053,123,123,100,802,1053.5,53.6997319939328,18530.2325739134
"2053/2054",2054,123,123,100,736,1069.5,60.4321507156537,18704.8725135801
"2054/2055",2055,123,123,100,755,956,55.7608638776996,19327.3288480956
"2055/2056",2056,123,123,100,799,1011,53.793395450281,18338.5274204258
"2056/2057",2057,123,123,100,805,1169,61.8681482659194,17650.3186230306
"2057/2058",2058,123,123,100,823,951.5,55.1658052409539,19153.2791123698
"2058/2059",2059,123,123,100,717,919.5,54.5206985941513,19866.7655605469
"2059/2060",2060,123,123,100,779,840,51.8760398396898,20058.4967144234
"2060/2061",2061,123,123,100,680,914.5,57.3522879939742,19525.2855874281
"2061/2062",2062,123,123,100,760,1124,59.9066327527221,17816.7428893307
"2062/2063",2063,123,123,100,666,893.5,53.8836708921208,20066.4233005261
"2063/2064",2064,123,123,100,791,1082,62.9408303061164,18009.7484298805
"2064/2065",2065,123,123,100,633,783.5,48.3391063177369,21202.9292041129
"2065/2066",2066,123,123,100,760,813.5,43.7296139014279,20421.1100152247
"2066/2067",2067,123,123,100,725,1017.5,59.999672508513,18748.4488765057
"2067/2068",2068,123,123,100,701,861.5,49.8566257766106,20346.9263088852
"2068/2069",2069,123,123,100,625,606,47.6131771416094,22476.5199658368
"2069/2070",2070,123,123,100,676,847,49.9603754796744,20469.5327215996
"2070/2071",2071,123,123,100,829,1113.5,57.9066256456672,17706.4866111958
"2071/2072",2072,123,123,100,747,1028,58.2830463675364,18565.9448862877
"2072/2073",2073,123,123,100,859,938.5,54.9472822988464,18752.0914864745
"2073/2074",2074,123,123,100,903,1245.5,66.5319103573811,16346.3843905702
"2074/2075",2075,123,123,100,787,1190,65.033275287823,17179.9031174164
"2075/2076",2076,123,123,100,682,962,58.5642441269174,19345.4446946103
"2076/2077",2077,123,123,100,695,860.5,53.883785510011,20240.5515023908
"2077/2078",2078,123,123,100,729,1047,57.9073937962221,18531.7679480277
"2078/2079",2079,123,123,100,758,1027,53.3860071879417,18960.2695208443
"2079/2080",2080,123,123,100,717,893.5,57.6564567129426,19545.0852364888
"2080/2081",2081,123,123,100,779,1099,60.6949804110754,17684.8385132393
"2081/2082",2082,123,123,100,823,1017.5,59.7210868630564,18353.5350358821
"2082/2083",2083,123,123,100,667,992.5,56.749909567362,19074.2695950884
"2083/2084",2084,123,123,100,714,877,50.1941889496475,20006.2746987157
"2084/2085",2085,123,123,100,815,917.5,48.1775568261382,19747.1053631371
"2085/2086",2086,123,123,100,566,783,49.3016827963456,20912.4972400209
"2086/2087",2087,123,123,100,926,958,54.8251732279414,18674.8722213153
"2087/2088",2088,123,123,100,689,1027.5,56.165640924979,19032.1419415111
"2088/2089",2089,123,123,100,752,1067,58.4052193953066,18335.9175980669
"2089/2090",2090,123,123,100,719,970,55.3899468897034,19432.0883283289
"2090/2091",2091,123,123,100,646,1206,63.3031642672258,17380.1913142372
"2091/2092",2092,123,123,100,710,968.5,58.3052105946463,18951.3034715876
"2092/2093",2093,123,123,100,520,753.5,48.7744557053693,21755.7379495651
"2093/2094",2094,123,123,100,529,924.5,55.3743682200566,20090.9500862006
"2094/2095",2095,123,123,100,837,941,54.7394154812791,19466.3275548499
"2095/2096",2096,123,123,100,769,1187.5,60.8660078463326,17456.1277280897
"2096/2097",2097,123,123,100,600,883.5,53.5351900425703,20152.7753146216
"2097/2098",2098,123,123,100,620,1012,57.2669307157221,19311.105238799
"2098/2099",2099,123,123,100,791,1043,57.2033606585283,18259.3214711007
"2099/2100",2100,123,123,100,645,803,50.4523855950729,20952.8813551236
