"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,0,-2942,0,38346.6733585731
"2031/2032",2032,123,123,100,0,-2944.5,0,39627.8418173464
"2032/2033",2033,123,123,100,0,-2948.5,0,37909.6908033947
"2033/2034",2034,123,123,100,0,-2937,0,37078.6762088337
"2034/2035",2035,123,123,100,0,-2935,0,39562.0802598577
"2035/2036",2036,123,123,100,0,-2952,0,40733.0568009219
"2036/2037",2037,123,123,100,0,-2951,0,36947.0086388197
"2037/2038",2038,123,123,100,0,-2946,0,36707.8440738055
"2038/2039",2039,123,123,100,0,-2952,0,36690.1534390491
"2039/2040",2040,123,123,100,0,-2952,0,37870.6801219722
"2040/2041",2041,123,123,100,0,-2952,0,38096.5805084417
"2041/2042",2042,123,123,100,0,-2951,0,37594.8912192257
"2042/2043",2043,123,123,100,0,-2949.5,0,38394.1257685423
"2043/2044",2044,123,123,100,0,-2937.5,0,39046.1251936527
"2044/2045",2045,123,123,100,0,-2952,0,38762.1384248296
"2045/2046",2046,123,123,100,0,-2947.5,0,39815.0454864241
"2046/2047",2047,123,123,100,0,-2949.5,0,37514.0623781467
"2047/2048",2048,123,123,100,0,-2952,0,38701.167607151
"2048/2049",2049,123,123,100,0,-2948,0,38750.6918084975
"2049/2050",2050,123,123,100,0,-2918.5,0,38220.9185293941
"2050/2051",2051,123,123,100,0,-2940,0,37884.6849501226
"2051/2052",2052,123,123,100,0,-2949,0,38235.8752319766
"2052/2053",2053,123,123,100,0,-2931.5,0,37212.0285788225
"2053/2054",2054,123,123,100,0,-2945.5,0,38121.4381115213
"2054/2055",2055,123,123,100,0,-2952,0,37482.7523340657
"2055/2056",2056,123,123,100,0,-2952,0,38345.6362315621
"2056/2057",2057,123,123,100,0,-2942,0,39358.6931147566
"2057/2058",2058,123,123,100,0,-2952,0,36864.893066966
"2058/2059",2059,123,123,100,0,-2949.5,0,37476.660500749
"2059/2060",2060,123,123,100,0,-2950,0,37606.4891978959
"2060/2061",2061,123,123,100,0,-2936,0,39347.6083564488
"2061/2062",2062,123,123,100,0,-2947,0,39246.8619645918
"2062/2063",2063,123,123,100,0,-2941,0,38264.8331078123
"2063/2064",2064,123,123,100,0,-2951,0,37853.3760438412
"2064/2065",2065,123,123,100,0,-2947,0,37710.1600213926
"2065/2066",2066,123,123,100,0,-2952,0,37365.6763214469
"2066/2067",2067,123,123,100,0,-2952,0,38029.3655207651
"2067/2068",2068,123,123,100,0,-2952,0,38503.3431065464
"2068/2069",2069,123,123,100,0,-2952,0,37017.7677565878
"2069/2070",2070,123,123,100,0,-2952,0,38394.5219112365
"2070/2071",2071,123,123,100,0,-2951.5,0,37934.0503019569
"2071/2072",2072,123,123,100,0,-2949.5,0,37385.9794649603
"2072/2073",2073,123,123,100,0,-2945,0,36069.8524681525
"2073/2074",2074,123,123,100,0,-2949.5,0,37329.489435629
"2074/2075",2075,123,123,100,0,-2931.5,0,38924.7844582861
"2075/2076",2076,123,123,100,0,-2952,0,38346.2335836403
"2076/2077",2077,123,123,100,0,-2946,0,37669.9071581727
"2077/2078",2078,123,123,100,0,-2952,0,38712.9157376634
"2078/2079",2079,123,123,100,0,-2949,0,37262.7035941677
"2079/2080",2080,123,123,100,0,-2948,0,37043.7768237237
"2080/2081",2081,123,123,100,0,-2952,0,37491.7858399209
"2081/2082",2082,123,123,100,0,-2944.5,0,37986.8728759345
"2082/2083",2083,123,123,100,0,-2952,0,38737.2218177281
"2083/2084",2084,123,123,100,0,-2952,0,37228.54619582
"2084/2085",2085,123,123,100,0,-2944,0,37633.2372741271
"2085/2086",2086,123,123,100,0,-2946,0,38869.3283846565
"2086/2087",2087,123,123,100,0,-2941,0,35412.2435783446
"2087/2088",2088,123,123,100,0,-2951.5,0,39652.8440793343
"2088/2089",2089,123,123,100,0,-2952,0,39144.0921159461
"2089/2090",2090,123,123,100,0,-2950,0,38237.4978633747
"2090/2091",2091,123,123,100,0,-2949.5,0,40266.857734587
"2091/2092",2092,123,123,100,0,-2939,0,38136.4427134022
"2092/2093",2093,123,123,100,0,-2948,0,40332.6663920619
"2093/2094",2094,123,123,100,0,-2952,0,39443.3936508205
"2094/2095",2095,123,123,100,0,-2940,0,37321.6994597819
"2095/2096",2096,123,123,100,0,-2952,0,38012.5680286027
"2096/2097",2097,123,123,100,0,-2952,0,38359.1900568772
"2097/2098",2098,123,123,100,0,-2928.5,0,39911.4665192124
"2098/2099",2099,123,123,100,0,-2951,0,37124.8483946621
"2099/2100",2100,123,123,100,0,-2940,0,38911.6244545355
