"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,1576,1764.5,86.1968110310481,4798.50161861023
"2064/2065",2065,123,123,100,1628,1897,87.5401906587413,6019.75526060117
"2065/2066",2066,123,123,100,1408,1690.5,83.3302009707222,6736.27974640531
"2066/2067",2067,123,123,100,1696,1957,90.789432372334,4322.88932519406
"2067/2068",2068,123,123,100,1532,1804.5,87.6187507981213,6106.91702019144
"2068/2069",2069,123,123,100,1442,1797.5,87.2251163929595,7632.16805479676
"2069/2070",2070,123,123,100,1546,1859.5,88.5531066189615,5918.81486530509
"2070/2071",2071,123,123,100,1682,1825.5,89.8405948325271,3996.27344894595
"2071/2072",2072,123,123,100,1692,1892,89.0140409212272,4540.97395648248
"2072/2073",2073,123,123,100,1461,1618,83.4053891651147,5727.49997088034
"2073/2074",2074,123,123,100,1759,1774.5,89.2251255872197,3364.10846586805
"2074/2075",2075,123,123,100,1693,1788.5,88.1733329977033,4225.22404147591
"2075/2076",2076,123,123,100,1572,1801,87.5991373288653,5784.98250436969
"2076/2077",2077,123,123,100,1482,1579.5,82.9938437910805,7262.22968927026
"2077/2078",2078,123,123,100,1619,1840,89.5383954800254,4416.38587660901
"2078/2079",2079,123,123,100,1680,1879,88.9442508150314,5300.77495260909
"2079/2080",2080,123,123,100,1582,1755,87.3877870392917,5935.97831697203
"2080/2081",2081,123,123,100,1654,1833,87.3870241758614,4194.10930099152
"2081/2082",2082,123,123,100,1521,1726,88.6160840311586,4538.23849620484
"2082/2083",2083,123,123,100,1694,1874.5,89.0086411820266,5120.63975078985
"2083/2084",2084,123,123,100,1580,1777.5,86.3080855000044,6240.69685647078
"2084/2085",2085,123,123,100,1474,1627.5,84.7217108426794,6632.20757387951
"2085/2086",2086,123,123,100,1532,1843,85.8056983664846,6743.53920463938
"2086/2087",2087,123,123,100,1473,1685,85.3188503306337,5085.05345218163
"2087/2088",2088,123,123,100,1590,1796.5,85.9629245548604,5578.00814891141
"2088/2089",2089,123,123,100,1588,1740.5,87.0065527192273,4803.48557952698
"2089/2090",2090,123,123,100,1648,1850.5,88.3921063997077,5242.99509642459
"2090/2091",2091,123,123,100,1790,1943,88.3129757314018,4333.65581030492
"2091/2092",2092,123,123,100,1561,1789.5,89.4458352591555,5214.15742020682
"2092/2093",2093,123,123,100,1404,1833.5,86.5649460871136,7451.16363152768
"2093/2094",2094,123,123,100,1687,2034,89.6680365125158,5550.93950838037
"2094/2095",2095,123,123,100,1534,1645,85.1373100804431,6115.61295765266
"2095/2096",2096,123,123,100,1791,1896.5,87.6103747130328,4113.7498798715
"2096/2097",2097,123,123,100,1551,1905.5,88.6896913095534,5866.10408550035
"2097/2098",2098,123,123,100,1659,1951.5,89.0009284574026,5116.72435536887
"2098/2099",2099,123,123,100,1543,1792,88.5081508744333,4997.07471488789
"2099/2100",2100,123,123,100,1537,1804,87.1005655113022,6425.8482097201
