"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,2170,2362,94.511479420411,2081.57117566466
"2035/2036",2036,123,123,100,2060,2273.5,93.621104110387,2738.48159711296
"2036/2037",2037,123,123,100,2204,2471.5,94.8268551765759,2403.23239651322
"2037/2038",2038,123,123,100,1875,2366.5,94.2112466825911,3894.33219602332
"2038/2039",2039,123,123,100,2171,2461.5,95.5024139245888,2427.21801016689
"2039/2040",2040,123,123,100,2077,2344.5,94.1850511960456,2867.49167610658
"2040/2041",2041,123,123,100,2232,2510,94.8408041456823,2451.56143724988
"2041/2042",2042,123,123,100,2027,2439.5,94.2969223320506,3164.95126987365
"2042/2043",2043,123,123,100,2193,2438,94.3745413859433,2511.96927616163
"2043/2044",2044,123,123,100,2019,2309,94.5179752033837,2765.2798258625
"2044/2045",2045,123,123,100,2177,2268,92.7686486203602,2420.95183210704
"2045/2046",2046,123,123,100,2136,2161,92.1265945497253,2222.73902122723
"2046/2047",2047,123,123,100,2326,2512.5,94.9436790151649,1992.55959733948
"2047/2048",2048,123,123,100,1979,2241.5,92.9701305822455,3229.21157290833
"2048/2049",2049,123,123,100,1972,2360.5,94.8903077185205,3325.84168691281
"2049/2050",2050,123,123,100,1946,2295,92.5486320757791,3521.98224408226
"2050/2051",2051,123,123,100,1949,2331,94.3461564183326,3470.95755602652
"2051/2052",2052,123,123,100,1973,2446,94.0265791161455,3688.0104538158
"2052/2053",2053,123,123,100,1829,2265,94.6101679832354,3888.41172079323
"2053/2054",2054,123,123,100,2060,2346.5,94.0916391911178,3175.04084858205
"2054/2055",2055,123,123,100,2031,2448.5,96.1607057460369,3226.90371278883
"2055/2056",2056,123,123,100,1822,2396.5,96.7907712804572,3840.03000775003
"2056/2057",2057,123,123,100,2052,2453.5,94.0346482310852,3305.7479706353
"2057/2058",2058,123,123,100,1757,2412,95.9193851513992,3880.58626208687
"2058/2059",2059,123,123,100,2087,2489.5,94.7952582662001,2603.40321213822
"2059/2060",2060,123,123,100,2036,2441,96.8203569031248,3007.34092665557
"2060/2061",2061,123,123,100,2013,2373,94.3014987543756,2932.10165503365
"2061/2062",2062,123,123,100,1955,2411.5,94.1452803154789,3396.38965278212
"2062/2063",2063,123,123,100,2146,2473.5,94.5443208785418,2594.25340375584
"2063/2064",2064,123,123,100,1915,2411.5,94.0918587384913,3881.25083304383
"2064/2065",2065,123,123,100,2212,2473.5,95.3161928194731,2319.41607624013
"2065/2066",2066,123,123,100,2076,2460.5,96.5874165557707,2685.009037646
"2066/2067",2067,123,123,100,1987,2461.5,95.7868849058686,3368.37771979067
"2067/2068",2068,123,123,100,2167,2387.5,94.3790192449706,2550.84109746292
"2068/2069",2069,123,123,100,2271,2388,93.3313989182898,2047.25281124096
"2069/2070",2070,123,123,100,2218,2438,95.1530544908564,2462.56125135068
"2070/2071",2071,123,123,100,1952,2525,95.1045684686578,3643.70164792985
"2071/2072",2072,123,123,100,1979,2425,96.1650099553517,3441.78803410288
"2072/2073",2073,123,123,100,1947,2578,97.3772353407512,3284.16646893555
"2073/2074",2074,123,123,100,1768,2463,97.5255769030518,4383.59109687572
"2074/2075",2075,123,123,100,2029,2509.5,96.0884170099962,3315.11241152929
"2075/2076",2076,123,123,100,2032,2423,95.1448992877158,2688.75508528482
"2076/2077",2077,123,123,100,2078,2397,94.512229463613,2460.01733453432
"2077/2078",2078,123,123,100,1948,2405.5,96.0928858048246,3466.99124513613
"2078/2079",2079,123,123,100,2017,2402.5,94.792617435287,3094.69562255824
"2079/2080",2080,123,123,100,2089,2474.5,95.445020846113,2741.63640457066
"2080/2081",2081,123,123,100,1810,2393.5,95.8210538595013,4038.1346964566
"2081/2082",2082,123,123,100,1866,2435.5,95.5059533672502,3702.57996373577
"2082/2083",2083,123,123,100,2083,2334,93.3497530806962,3060.58236986119
"2083/2084",2084,123,123,100,2263,2513.5,95.1335500241839,2401.1585914162
"2084/2085",2085,123,123,100,2006,2352.5,92.8886217738909,2906.75516532687
"2085/2086",2086,123,123,100,2196,2324.5,92.7916508833951,2181.97244890174
"2086/2087",2087,123,123,100,1921,2538,96.0734585847058,3830.544452562
"2087/2088",2088,123,123,100,1992,2291.5,93.5150921923087,3219.790499378
"2088/2089",2089,123,123,100,1934,2245.5,92.6359034668239,4044.13090846268
"2089/2090",2090,123,123,100,2155,2543,96.3071290164335,2549.40542890504
"2090/2091",2091,123,123,100,1970,2360,93.743829840656,3137.42358678626
"2091/2092",2092,123,123,100,2085,2456.5,95.1234908507104,3227.52057263721
"2092/2093",2093,123,123,100,2146,2092.5,91.243375637976,2201.02906805044
"2093/2094",2094,123,123,100,2199,2333,92.6490230061645,2250.96046655532
"2094/2095",2095,123,123,100,2061,2466.5,95.3800471709474,3137.32042845804
"2095/2096",2096,123,123,100,1975,2475,95.5848851406336,3539.39883482223
"2096/2097",2097,123,123,100,2099,2377,93.9755358837901,2541.4227276938
"2097/2098",2098,123,123,100,1980,2217,93.8192040758804,3098.09543293668
"2098/2099",2099,123,123,100,1847,2333.5,93.8505365774472,3976.78794323932
"2099/2100",2100,123,123,100,2193,2457,94.2337875194935,2086.93603296904
