"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,250,-483.5,25.2989332319585,32636.4089903384
"2081/2082",2082,123,123,100,260,-462.5,23.3662850418573,32114.0411908925
"2082/2083",2083,123,123,100,297,-798.5,20.4993690925185,34862.3960924242
"2083/2084",2084,123,123,100,345,-296.5,28.7211609189103,30335.5960560665
"2084/2085",2085,123,123,100,378,-330.5,30.5463842481681,30233.6675405595
"2085/2086",2086,123,123,100,295,-554.5,19.6766642140446,33251.0817010775
"2086/2087",2087,123,123,100,452,129,40.7939099463174,27048.9154225718
"2087/2088",2088,123,123,100,130,-837,13.0989705877573,35559.9410756435
"2088/2089",2089,123,123,100,145,-884,15.9837718462436,36079.4046834204
"2089/2090",2090,123,123,100,192,-697.5,18.1284601215689,34026.3680876046
"2090/2091",2091,123,123,100,138,-1246,15.175991270653,38674.538958868
"2091/2092",2092,123,123,100,265,-582.5,23.571114223339,33187.6453992836
"2092/2093",2093,123,123,100,171,-973,13.3111988877331,36482.6509823147
"2093/2094",2094,123,123,100,141,-954.5,10.9869600194943,36645.0315278042
"2094/2095",2095,123,123,100,268,-445,26.8599982174032,31799.5756371561
"2095/2096",2096,123,123,100,152,-763.5,17.55761767172,35430.874700306
"2096/2097",2097,123,123,100,188,-609.5,18.714377077888,33930.5763071161
"2097/2098",2098,123,123,100,84,-1013.5,10.9114194747199,37122.4925206788
"2098/2099",2099,123,123,100,285,-472,29.0312215316749,32302.0083672162
"2099/2100",2100,123,123,100,154,-694.5,18.0068320334867,33955.3430564385
