"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,0,-2689.5,0,52794.4870936479
"2062/2063",2063,123,123,100,0,-2755.5,0,53254.2426707353
"2063/2064",2064,123,123,100,0,-2677,0,52911.7429358177
"2064/2065",2065,123,123,100,0,-2810,0,54406.4247277118
"2065/2066",2066,123,123,100,0,-2724,0,53306.3001413345
"2066/2067",2067,123,123,100,0,-2703,0,53831.9867544714
"2067/2068",2068,123,123,100,0,-2767.5,0,53605.9880603943
"2068/2069",2069,123,123,100,0,-2771,0,53283.9771350287
"2069/2070",2070,123,123,100,0,-2798,0,53938.3249717839
"2070/2071",2071,123,123,100,0,-2685,0,53439.3501718473
"2071/2072",2072,123,123,100,0,-2676.5,0,53448.0706350394
"2072/2073",2073,123,123,100,13,-2524.5,0,51055.2322323136
"2073/2074",2074,123,123,100,0,-2642.5,0,52581.6532890014
"2074/2075",2075,123,123,100,0,-2698,0,52906.6530369129
"2075/2076",2076,123,123,100,0,-2763,0,53787.675468225
"2076/2077",2077,123,123,100,0,-2784,0,51460.7595052626
"2077/2078",2078,123,123,100,0,-2726.5,0,54046.9714459386
"2078/2079",2079,123,123,100,0,-2781.5,0,53882.4714240525
"2079/2080",2080,123,123,100,0,-2653.5,0,52064.1747530028
"2080/2081",2081,123,123,100,0,-2659.5,0,53067.4077580068
"2081/2082",2082,123,123,100,0,-2632,0,52846.0591700543
"2082/2083",2083,123,123,100,0,-2791,0,54449.6855180077
"2083/2084",2084,123,123,100,0,-2770.5,0,53575.7322584335
"2084/2085",2085,123,123,100,0,-2671,0,51803.4700319525
"2085/2086",2086,123,123,100,0,-2828.5,0,54679.9921357036
"2086/2087",2087,123,123,100,9,-2455,0,51065.1917548552
"2087/2088",2088,123,123,100,0,-2741,0,53593.9873308185
"2088/2089",2089,123,123,100,0,-2707,0,53592.2680546492
"2089/2090",2090,123,123,100,0,-2790.5,0,53987.8966367953
"2090/2091",2091,123,123,100,0,-2840,0,54416.0655152202
"2091/2092",2092,123,123,100,0,-2691,0,53496.682704011
"2092/2093",2093,123,123,100,0,-2864.5,0,53824.6205184981
"2093/2094",2094,123,123,100,0,-2872,0,55322.1708258335
"2094/2095",2095,123,123,100,0,-2701.5,0,52907.9394149035
"2095/2096",2096,123,123,100,0,-2773,0,53724.981358381
"2096/2097",2097,123,123,100,0,-2813.5,0,54576.5961251631
"2097/2098",2098,123,123,100,0,-2778.5,0,53365.5078302044
"2098/2099",2099,123,123,100,0,-2678,0,52789.1033613719
"2099/2100",2100,123,123,100,0,-2834,0,54433.4028833043
