"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,0,-1467.5,2.00188424747141,41605.1048910804
"2035/2036",2036,123,123,100,0,-1516,0,42132.2866235133
"2036/2037",2037,123,123,100,0,-1586.5,0,42960.4332151627
"2037/2038",2038,123,123,100,0,-1826,0,44868.3054112401
"2038/2039",2039,123,123,100,0,-1602,0,42859.7367241411
"2039/2040",2040,123,123,100,0,-1618,0,43107.4912333768
"2040/2041",2041,123,123,100,0,-1628,0,43122.4372696225
"2041/2042",2042,123,123,100,0,-1677.5,0,43765.8146750508
"2042/2043",2043,123,123,100,0,-1627.5,0,43010.7022092436
"2043/2044",2044,123,123,100,0,-1570,0,42630.2878849497
"2044/2045",2045,123,123,100,0,-1424,0,41602.1266887775
"2045/2046",2046,123,123,100,0,-1357.5,0,40759.8610213129
"2046/2047",2047,123,123,100,0,-1528,0,42399.7777288239
"2047/2048",2048,123,123,100,0,-1653.5,0,43136.4220480826
"2048/2049",2049,123,123,100,0,-1766.5,0,44137.9891026272
"2049/2050",2050,123,123,100,0,-1682,1.00542359364489,43456.4125164803
"2050/2051",2051,123,123,100,0,-1724.5,0,43624.42276634
"2051/2052",2052,123,123,100,0,-1843,0,44790.8138333978
"2052/2053",2053,123,123,100,0,-1783.5,0,44544.9321567556
"2053/2054",2054,123,123,100,0,-1662.5,0,43394.7501194384
"2054/2055",2055,123,123,100,0,-1767.5,0,44112.9927620534
"2055/2056",2056,123,123,100,0,-1840,0,44911.1280322438
"2056/2057",2057,123,123,100,0,-1731.5,0,44243.6487745102
"2057/2058",2058,123,123,100,5,-1854.5,1.0042535888846,44970.6035863403
"2058/2059",2059,123,123,100,0,-1654.5,1.00020213380539,43364.663387347
"2059/2060",2060,123,123,100,0,-1760,1.01261311427657,44145.8397066128
"2060/2061",2061,123,123,100,1,-1609.5,1.00638066922235,42942.6760500278
"2061/2062",2062,123,123,100,0,-1744.5,0,44195.4759348799
"2062/2063",2063,123,123,100,0,-1613.5,0,43152.0733445659
"2063/2064",2064,123,123,100,0,-1815.5,0,44749.5106340609
"2064/2065",2065,123,123,100,0,-1602,0,42920.561507009
"2065/2066",2066,123,123,100,0,-1664.5,1.01150881192828,43331.3671747074
"2066/2067",2067,123,123,100,0,-1765,0,44371.625452036
"2067/2068",2068,123,123,100,0,-1577,0,42642.3604741618
"2068/2069",2069,123,123,100,0,-1493,0,41855.3244859427
"2069/2070",2070,123,123,100,2,-1589,0,42720.7675171811
"2070/2071",2071,123,123,100,0,-1865,0,45124.3057334889
"2071/2072",2072,123,123,100,0,-1809,0,44498.2672417779
"2072/2073",2073,123,123,100,0,-1907.5,0,45383.7619549148
"2073/2074",2074,123,123,100,0,-1985.5,0,46238.1309147961
"2074/2075",2075,123,123,100,0,-1794,0,44376.2768527325
"2075/2076",2076,123,123,100,0,-1641,0,43171.0331201348
"2076/2077",2077,123,123,100,0,-1528,1.00877192580303,42134.3165981229
"2077/2078",2078,123,123,100,0,-1803.5,0,44522.5145932436
"2078/2079",2079,123,123,100,0,-1689.5,0,43780.3759320769
"2079/2080",2080,123,123,100,0,-1674.5,0,43338.9008068386
"2080/2081",2081,123,123,100,0,-1860,0,45377.2495755889
"2081/2082",2082,123,123,100,0,-1843,0,44952.2285293099
"2082/2083",2083,123,123,100,0,-1616.5,0,43244.1579377074
"2083/2084",2084,123,123,100,0,-1647.5,0,43242.6778743882
"2084/2085",2085,123,123,100,0,-1645,0,43061.2218920141
"2085/2086",2086,123,123,100,0,-1435.5,0,41519.9292327706
"2086/2087",2087,123,123,100,0,-1958,0,45820.314799333
"2087/2088",2088,123,123,100,0,-1629,0,43092.7033703458
"2088/2089",2089,123,123,100,0,-1698.5,0,43669.1701587234
"2089/2090",2090,123,123,100,0,-1638,0,43300.7726861555
"2090/2091",2091,123,123,100,1,-1636,0,43347.3390547559
"2091/2092",2092,123,123,100,0,-1753,0,44037.0296321977
"2092/2093",2093,123,123,100,0,-1288.5,0,40450.6625469495
"2093/2094",2094,123,123,100,0,-1420.5,0,41430.1797134187
"2094/2095",2095,123,123,100,0,-1745,0,44053.8324600421
"2095/2096",2096,123,123,100,0,-1795,0,44719.9908574689
"2096/2097",2097,123,123,100,0,-1612,1.00358594999376,42772.4459469318
"2097/2098",2098,123,123,100,0,-1571,0,42677.1895874608
"2098/2099",2099,123,123,100,0,-1770,0,44282.9421116933
"2099/2100",2100,123,123,100,0,-1509.5,0,41987.7782663088
