"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,710,906,58.0766180004266,19020.0545139909
"2066/2067",2067,123,123,100,903,1097,60.0965429719345,17740.7403540397
"2067/2068",2068,123,123,100,793,1105,61.3427233231732,17410.4119199626
"2068/2069",2069,123,123,100,648,1045,60.9547125884974,18763.1442692345
"2069/2070",2070,123,123,100,801,1132,68.5868747529003,17143.6778367022
"2070/2071",2071,123,123,100,929,1009,58.7130353478251,18014.5681266505
"2071/2072",2072,123,123,100,909,1035,53.0769364713233,18222.2568327105
"2072/2073",2073,123,123,100,728,748,51.2052961603113,20021.7485221792
"2073/2074",2074,123,123,100,948,927.5,49.3471773696147,18323.7476151576
"2074/2075",2075,123,123,100,964,1046,60.793820973724,16905.1760034692
"2075/2076",2076,123,123,100,844,1033.5,58.0689959496749,17630.6504093744
"2076/2077",2077,123,123,100,852,928,56.764910882187,18374.8961473359
"2077/2078",2078,123,123,100,918,1081,60.8637532225566,17221.1562967747
"2078/2079",2079,123,123,100,812,975,55.7594360073763,18388.6383164842
"2079/2080",2080,123,123,100,838,942,58.2866572224912,18642.6831819629
"2080/2081",2081,123,123,100,841,949,56.7371587365533,18518.9834435415
"2081/2082",2082,123,123,100,912,1024,55.6004467489865,17830.4631448481
"2082/2083",2083,123,123,100,824,1105,60.5350885479884,16787.1768726753
"2083/2084",2084,123,123,100,755,899,57.1124906741661,19125.273619283
"2084/2085",2085,123,123,100,742,918.5,54.3379503225306,18462.9456764599
"2085/2086",2086,123,123,100,846,1147.5,64.9517933925599,17068.3389767436
"2086/2087",2087,123,123,100,648,732.5,51.7630700005675,20654.0812595235
"2087/2088",2088,123,123,100,948,1133,62.3483148375954,16410.4937477103
"2088/2089",2089,123,123,100,910,1116,64.8959185362801,16254.9429957401
"2089/2090",2090,123,123,100,891,1075.5,60.7900947589869,17521.7491492257
"2090/2091",2091,123,123,100,1079,1148.5,64.6321477418032,15810.0816265279
"2091/2092",2092,123,123,100,782,992.5,57.5199069877499,17871.7904589111
"2092/2093",2093,123,123,100,810,1306.5,70.4005349896925,15371.0931979679
"2093/2094",2094,123,123,100,930,1270,64.9221172879834,15811.1538342843
"2094/2095",2095,123,123,100,817,881.5,53.8262556285836,18997.5634810114
"2095/2096",2096,123,123,100,941,1041,58.43782298306,17341.1317641847
"2096/2097",2097,123,123,100,868,1087.5,55.9020673180275,17598.5729509033
"2097/2098",2098,123,123,100,973,1287.5,67.6607445318405,15397.4532021917
"2098/2099",2099,123,123,100,821,979,56.2362295951589,18363.5182747357
"2099/2100",2100,123,123,100,853,1140.5,63.0554678435101,16897.5267832093
