"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,976,1407,70.2151730305231,14678.6895192186
"2037/2038",2038,123,123,100,1054,1667.5,82.1314910178398,12128.761981627
"2038/2039",2039,123,123,100,859,1468,75.9589844617817,14706.278836139
"2039/2040",2040,123,123,100,864,1485,74.8176786724625,14155.6238903226
"2040/2041",2041,123,123,100,932,1534,76.0511275454764,13929.006240631
"2041/2042",2042,123,123,100,979,1625,76.3741637454177,13063.8294496895
"2042/2043",2043,123,123,100,861,1507.5,71.5623421233822,14138.6329014082
"2043/2044",2044,123,123,100,877,1531.5,77.8445010224668,13973.6648165016
"2044/2045",2045,123,123,100,701,1484.5,76.205520147676,14919.2663921081
"2045/2046",2046,123,123,100,658,1347.5,70.0197932841784,16115.5060373987
"2046/2047",2047,123,123,100,806,1403,73.0447747501721,15116.1568550607
"2047/2048",2048,123,123,100,831,1473.5,78.1558773983243,13991.6548604132
"2048/2049",2049,123,123,100,1066,1620.5,78.8965364669302,12797.986389902
"2049/2050",2050,123,123,100,930,1369,74.6661545982006,13853.8511277032
"2050/2051",2051,123,123,100,1026,1616,76.1544856180763,12942.0935023739
"2051/2052",2052,123,123,100,1101,1752.5,80.8753549869698,11518.3094780985
"2052/2053",2053,123,123,100,999,1607.5,82.0234990163508,12271.8152610073
"2053/2054",2054,123,123,100,965,1656.5,77.2861498752027,12998.9282943346
"2054/2055",2055,123,123,100,977,1582.5,79.3990012731047,12915.4278497919
"2055/2056",2056,123,123,100,1023,1644.5,80.3126356447938,11938.7161665494
"2056/2057",2057,123,123,100,1077,1786,81.4078358239058,11792.3696857737
"2057/2058",2058,123,123,100,1054,1593,78.7843044506471,12353.345283485
"2058/2059",2059,123,123,100,904,1553,78.6355377035334,13779.5451521734
"2059/2060",2060,123,123,100,990,1476,77.5039415373822,13636.8181522433
"2060/2061",2061,123,123,100,817,1496,77.5115299482704,13581.6330175716
"2061/2062",2062,123,123,100,1023,1694,79.8994153422373,12129.0039233444
"2062/2063",2063,123,123,100,941,1550,75.8978338614925,13770.1115562385
"2063/2064",2064,123,123,100,1051,1647.5,80.9891063369632,11914.199957394
"2064/2065",2065,123,123,100,850,1477,77.6826999495534,14473.913537723
"2065/2066",2066,123,123,100,958,1420,73.5389495995296,14417.9706713306
"2066/2067",2067,123,123,100,919,1647,81.6732885035417,12409.9522929071
"2067/2068",2068,123,123,100,896,1477.5,75.180044925587,14408.7776054442
"2068/2069",2069,123,123,100,727,1247.5,70.3078027812144,16248.1400522199
"2069/2070",2070,123,123,100,880,1502,75.9027240225751,14280.8161449302
"2070/2071",2071,123,123,100,1116,1784,80.9705335893268,11361.2026745714
"2071/2072",2072,123,123,100,989,1690.5,79.4316009650738,12197.1700021196
"2072/2073",2073,123,123,100,1046,1533.5,77.7000640976785,12586.4631397771
"2073/2074",2074,123,123,100,1245,1918.5,87.9717047248805,9718.9900811268
"2074/2075",2075,123,123,100,1055,1776,83.9897632271204,11395.3344659191
"2075/2076",2076,123,123,100,924,1558,76.6871008506832,13658.7837120788
"2076/2077",2077,123,123,100,950,1433,72.7153643320726,14758.9901251448
"2077/2078",2078,123,123,100,956,1681.5,80.0789765151067,12172.5333480304
"2078/2079",2079,123,123,100,995,1647.5,82.3231501320661,12801.717041513
"2079/2080",2080,123,123,100,900,1492.5,76.3318891825038,13671.1037970725
"2080/2081",2081,123,123,100,1087,1740.5,81.9069554419511,11218.8411937654
"2081/2082",2082,123,123,100,1064,1636,79.5426894637894,11870.2904237453
"2082/2083",2083,123,123,100,931,1647,79.9139019011654,12911.4614881966
"2083/2084",2084,123,123,100,994,1501.5,72.0964914446286,13958.717808295
"2084/2085",2085,123,123,100,1036,1467.5,73.6816489540379,14101.8083192082
"2085/2086",2086,123,123,100,734,1383.5,71.1629130332767,15327.7751257634
"2086/2087",2087,123,123,100,1137,1569,79.6776076785773,12064.8686055373
"2087/2088",2088,123,123,100,852,1522.5,77.1456967123886,13611.3689883919
"2088/2089",2089,123,123,100,1048,1669.5,78.658817600015,12139.8173952112
"2089/2090",2090,123,123,100,934,1633.5,78.1044786780767,13233.4619850591
"2090/2091",2091,123,123,100,905,1820.5,83.2244395045127,11934.1810158733
"2091/2092",2092,123,123,100,936,1529.5,79.0906810378729,12986.3877570434
"2092/2093",2093,123,123,100,681,1294,68.1826796358491,16640.1238345224
"2093/2094",2094,123,123,100,683,1529,77.9746131917454,14668.4625873277
"2094/2095",2095,123,123,100,1077,1539.5,75.2914295700211,13281.639556502
"2095/2096",2096,123,123,100,1039,1834,84.6073592268458,11275.386101922
"2096/2097",2097,123,123,100,783,1463,76.5400716100467,14334.9210402481
"2097/2098",2098,123,123,100,802,1589.5,79.7280155737644,13683.0705250073
"2098/2099",2099,123,123,100,1037,1615,79.0536652834198,12222.7865817323
"2099/2100",2100,123,123,100,836,1424,69.3034310055118,14963.3559372667
