"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,776,595.5,40.8533581250631,21589.8868551198
"2069/2070",2070,123,123,100,878,737,52.8078740436713,19875.4683643561
"2070/2071",2071,123,123,100,899,557,38.1499796447301,21097.1955141257
"2071/2072",2072,123,123,100,893,547.5,37.3331500332529,21347.6912390664
"2072/2073",2073,123,123,100,718,191,33.1852302000457,23668.1370282695
"2073/2074",2074,123,123,100,804,456.5,35.8074410690228,21655.8607955081
"2074/2075",2075,123,123,100,909,568.5,43.2908036554513,19600.5339952474
"2075/2076",2076,123,123,100,866,575,47.5071484606365,20335.0417633001
"2076/2077",2077,123,123,100,842,476,41.6861074978565,21120.6918722373
"2077/2078",2078,123,123,100,863,618,40.5483528229579,20211.1517963596
"2078/2079",2079,123,123,100,771,530.5,39.1340582185753,21317.8362911548
"2079/2080",2080,123,123,100,769,387.5,37.5526125595911,21974.3672349518
"2080/2081",2081,123,123,100,773,485.5,39.08403383716,21799.6436828794
"2081/2082",2082,123,123,100,859,569.5,41.6961030718358,20953.3506884566
"2082/2083",2083,123,123,100,813,678.5,51.8776368542485,19463.6193464613
"2083/2084",2084,123,123,100,754,487.5,41.8818813417847,21946.4638444716
"2084/2085",2085,123,123,100,738,442,44.0833464467864,21082.9365301514
"2085/2086",2086,123,123,100,822,609.5,43.3226210840958,20290.5897207735
"2086/2087",2087,123,123,100,674,241,33.3133070389913,23730.8280712133
"2087/2088",2088,123,123,100,896,673.5,45.362107067338,19150.0018160343
"2088/2089",2089,123,123,100,931,684,47.3588255354771,19092.8032570686
"2089/2090",2090,123,123,100,865,610.5,44.7920142168432,20472.8344203467
"2090/2091",2091,123,123,100,982,658,49.7959096226887,18133.6118814098
"2091/2092",2092,123,123,100,783,536,44.8568209090545,21004.3947911905
"2092/2093",2093,123,123,100,936,931.5,57.0066807374615,17515.7246891102
"2093/2094",2094,123,123,100,934,772,49.2301312394311,18839.7718969872
"2094/2095",2095,123,123,100,813,458.5,36.4940221662964,21900.0612961808
"2095/2096",2096,123,123,100,888,549,42.9180629824996,20647.6151375435
"2096/2097",2097,123,123,100,868,559,42.0760401450725,20806.8979571052
"2097/2098",2098,123,123,100,999,793.5,51.6696433892539,18089.7127848305
"2098/2099",2099,123,123,100,836,550.5,42.0085902723577,21205.1920047309
"2099/2100",2100,123,123,100,894,708,48.0132269579462,19756.1805434059
