"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,249,-1570,14.3502784588283,36356.3766141078
"2050/2051",2051,123,123,100,75,-1610,9.96719507062647,39116.8953142352
"2051/2052",2052,123,123,100,43,-1644.5,7.93282011648591,39583.6856938908
"2052/2053",2053,123,123,100,33,-1609,6.88121187898389,40489.7991166404
"2053/2054",2054,123,123,100,19,-1821.5,5.95411335657002,40393.4503746368
"2054/2055",2055,123,123,100,47,-1891,3.20844832426928,41829.3921809914
"2055/2056",2056,123,123,100,115,-1553.5,10.2740783300187,39638.7128597395
"2056/2057",2057,123,123,100,42,-1582.5,8.44290467938026,39304.9400509894
"2057/2058",2058,123,123,100,96,-1667,5.95234914284248,39409.8025882877
"2058/2059",2059,123,123,100,16,-1977.5,3.00926658595205,41504.7774794381
"2059/2060",2060,123,123,100,140,-1787,8.89721474326944,39112.235542451
"2060/2061",2061,123,123,100,60,-1987.5,4.90183996521534,42381.0532198763
"2061/2062",2062,123,123,100,69,-1592,8.18022383108377,40096.9326364696
"2062/2063",2063,123,123,100,19,-1945.5,1.7384266524935,40973.8352720551
"2063/2064",2064,123,123,100,116,-1641,8.91498522772753,39339.8058352023
"2064/2065",2065,123,123,100,18,-2239,1.73412813948875,42712.2754795942
"2065/2066",2066,123,123,100,95,-1874.5,7.11771249180669,38940.8613320803
"2066/2067",2067,123,123,100,61,-1855.5,4.90284027525138,41795.3177781263
"2067/2068",2068,123,123,100,40,-2004,4.88414994060668,40833.3579091374
"2068/2069",2069,123,123,100,31,-2328.5,0.75581923022969,41622.4849634124
"2069/2070",2070,123,123,100,42,-2143.5,6.0356367494972,42150.8932767687
"2070/2071",2071,123,123,100,43,-1555,8.99741569930563,39984.5258238893
"2071/2072",2072,123,123,100,89,-1800,8.49972189494417,41178.7889188882
"2072/2073",2073,123,123,100,156,-1456,12.1152434711238,37272.8857013611
"2073/2074",2074,123,123,100,66,-1186.5,11.7069144861235,37962.5572932949
"2074/2075",2075,123,123,100,56,-1596.5,9.06142649964789,40693.1704658316
"2075/2076",2076,123,123,100,7,-1968.5,5.04364932425307,41937.9620819632
"2076/2077",2077,123,123,100,45,-1990,7.98992477346991,39798.0552516747
"2077/2078",2078,123,123,100,61,-1728,8.03664594275938,40181.5999326389
"2078/2079",2079,123,123,100,32,-1885,2.96989579868284,41835.4866725262
"2079/2080",2080,123,123,100,75,-1873.5,5.00666550003461,41227.4362881314
"2080/2081",2081,123,123,100,71,-1421,11.0699398618316,38257.4161011595
"2081/2082",2082,123,123,100,91,-1490,9.65386152543715,38575.8518852945
"2082/2083",2083,123,123,100,32,-1835.5,4.02041442158338,40865.7015972733
"2083/2084",2084,123,123,100,6,-1937.5,5.04502832216372,40289.9242905471
"2084/2085",2085,123,123,100,51,-1616.5,10.2668790974811,37819.4032768682
"2085/2086",2086,123,123,100,27,-2321,2.16281473814593,42623.9068411086
"2086/2087",2087,123,123,100,123,-1392,10.18906916254,37983.2243218143
"2087/2088",2088,123,123,100,91,-1797.5,8.85332329089954,39778.8371428438
"2088/2089",2089,123,123,100,54,-1480.5,18.0248490323473,36121.7080041263
"2089/2090",2090,123,123,100,29,-2080,3.00368419380698,42239.6333460286
"2090/2091",2091,123,123,100,11,-1893,3.0143242052967,42684.6392642986
"2091/2092",2092,123,123,100,110,-1707.5,10.0208120770598,39714.910694629
"2092/2093",2093,123,123,100,8,-2220,6.05289571542107,40891.3874540515
"2093/2094",2094,123,123,100,3,-2488,0,45214.7822567299
"2094/2095",2095,123,123,100,73,-1772,7.53076612050927,39465.4772196934
"2095/2096",2096,123,123,100,30,-1894.5,2.8821996116643,43377.077434944
"2096/2097",2097,123,123,100,44,-2183,4.77683682011775,43189.4818340149
"2097/2098",2098,123,123,100,24,-2052,4.01305700224225,42640.6708753295
"2098/2099",2099,123,123,100,96,-1586,12.8484260356593,38899.9352286924
"2099/2100",2100,123,123,100,14,-2223,4.02263547016526,41932.1287471727
