"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,762,512.5,46.9679104568463,21725.7138703112
"2089/2090",2090,123,123,100,548,331,38.2198365172176,24892.7340725902
"2090/2091",2091,123,123,100,579,689.5,43.9929837453601,22062.0450823624
"2091/2092",2092,123,123,100,614,414,38.6900008443108,23148.6622933801
"2092/2093",2093,123,123,100,426,8,33.6493088563325,27840.2366025373
"2093/2094",2094,123,123,100,356,149.5,28.4688381929464,27083.3740619179
"2094/2095",2095,123,123,100,645,367.5,39.4869293286574,23994.5022276323
"2095/2096",2096,123,123,100,636,659.5,48.0977907680081,22050.8495095409
"2096/2097",2097,123,123,100,399,171,27.9299385604709,26245.9917019736
"2097/2098",2098,123,123,100,524,400,40.0455216435912,24538.0929023884
"2098/2099",2099,123,123,100,666,533,39.4746090385561,21941.9952928815
"2099/2100",2100,123,123,100,493,98,32.116439701892,27108.8924608715
