"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,2053,1756,87.6833050480327,1432.59102143627
"2046/2047",2047,123,123,100,2393,2178,91.4457016575379,1154.00227985112
"2047/2048",2048,123,123,100,2069,2020,89.0938991944622,2061.74219048372
"2048/2049",2049,123,123,100,2152,2165.5,91.0311356306356,2026.55763994507
"2049/2050",2050,123,123,100,2072,2073,89.8726995200359,2231.62941220892
"2050/2051",2051,123,123,100,2102,2097.5,91.2941360273217,2253.4020113158
"2051/2052",2052,123,123,100,2176,2245,93.5351560481649,2391.80851748656
"2052/2053",2053,123,123,100,1988,2048.5,91.4044545546349,2606.23201436317
"2053/2054",2054,123,123,100,2111,2083,89.4568107982741,2126.86379954568
"2054/2055",2055,123,123,100,2173,2179.5,92.4213398602551,2058.91943912767
"2055/2056",2056,123,123,100,2079,2241.5,92.4088659107329,2442.08254405158
"2056/2057",2057,123,123,100,2225,2212.5,91.8414849021738,2153.66450820584
"2057/2058",2058,123,123,100,1981,2224,93.1326830691887,2569.38999838685
"2058/2059",2059,123,123,100,2271,2237,90.8941781748472,1552.74353815382
"2059/2060",2060,123,123,100,2216,2218,92.6157021081253,1789.61313688243
"2060/2061",2061,123,123,100,2134,2127,91.1044633893925,1843.83058128995
"2061/2062",2062,123,123,100,2124,2211,92.7983972655329,2201.75259346422
"2062/2063",2063,123,123,100,2297,2228,90.7458028414912,1558.27589630336
"2063/2064",2064,123,123,100,2106,2220,90.7094570623958,2526.52805201244
"2064/2065",2065,123,123,100,2321,2137.5,91.3377865171187,1418.09391158493
"2065/2066",2066,123,123,100,2254,2178.5,91.6790309852349,1629.23573870724
"2066/2067",2067,123,123,100,2190,2211,92.9270094425246,2212.36975139752
"2067/2068",2068,123,123,100,2235,2086.5,89.061294910427,1564.93623315217
"2068/2069",2069,123,123,100,2298,2009.5,89.0303378121444,1226.12551063253
"2069/2070",2070,123,123,100,2320,2153,91.4579563252701,1473.63868101686
"2070/2071",2071,123,123,100,2214,2321,93.7412491453106,2338.66415894497
"2071/2072",2072,123,123,100,2190,2229,91.6989573718711,2172.65149100916
"2072/2073",2073,123,123,100,2286,2402.5,94.2633615533705,1887.6428890531
"2073/2074",2074,123,123,100,2068,2377,94.3986113835599,2859.06712958822
"2074/2075",2075,123,123,100,2265,2298,92.2918441449292,2067.32510047732
"2075/2076",2076,123,123,100,2223,2148,90.7509771106816,1598.6617731424
"2076/2077",2077,123,123,100,2192,2136.5,89.1984377928311,1507.92846706416
"2077/2078",2078,123,123,100,2132,2193,92.3992300147947,2209.60660540871
"2078/2079",2079,123,123,100,2150,2116,90.7417661927757,1974.42080168286
"2079/2080",2080,123,123,100,2266,2230.5,92.3401569596863,1616.4984251163
"2080/2081",2081,123,123,100,2062,2232.5,92.2982660953312,2634.45253577223
"2081/2082",2082,123,123,100,2122,2286,92.2072396646508,2346.45138670271
"2082/2083",2083,123,123,100,2143,2072,90.7984805440356,1988.54288266599
"2083/2084",2084,123,123,100,2374,2235,92.8252439533717,1420.50458105374
"2084/2085",2085,123,123,100,2132,2115.5,90.2681764276167,1750.29377438407
"2085/2086",2086,123,123,100,2235,1984,89.4158042516246,1334.19914436527
"2086/2087",2087,123,123,100,2218,2378.5,93.9649355461406,2323.84948446089
"2087/2088",2088,123,123,100,2084,2024,89.2031556166585,2127.51499919547
"2088/2089",2089,123,123,100,2041,1986,89.8202847220127,2859.31743930746
"2089/2090",2090,123,123,100,2319,2293,91.9376903492885,1486.66954966821
"2090/2091",2091,123,123,100,2155,2103.5,90.2316492450882,2005.63616622146
"2091/2092",2092,123,123,100,2274,2191.5,91.3127176530652,2005.85579781933
"2092/2093",2093,123,123,100,2031,1681,86.1234923531556,1448.24834097363
"2093/2094",2094,123,123,100,2175,1924,89.1002894394151,1427.73334595654
"2094/2095",2095,123,123,100,2245,2216.5,92.5311585324271,1971.57946401322
"2095/2096",2096,123,123,100,2195,2234,92.507955259498,2244.50209392328
"2096/2097",2097,123,123,100,2168,2087,92.5030889416594,1540.07099087676
"2097/2098",2098,123,123,100,2008,1914,88.5969270647111,2054.68772547785
"2098/2099",2099,123,123,100,2055,2111,91.1267540558074,2695.61404313147
"2099/2100",2100,123,123,100,2316,2130.5,90.3456096313894,1170.97403788287
