"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,176,17.5,30.5443321382882,28444.2040057946
"2090/2091",2091,123,123,100,100,57.5,25.9628196783283,28232.7511538807
"2091/2092",2092,123,123,100,224,82.5,27.2832944764214,27787.9148613121
"2092/2093",2093,123,123,100,61,-326.5,19.0893104582992,31592.3545905892
"2093/2094",2094,123,123,100,62,-185,20.1513574868432,30138.7720136531
"2094/2095",2095,123,123,100,212,85,27.7724530963296,28013.6572427917
"2095/2096",2096,123,123,100,137,191.5,31.0451117286339,27026.2323235925
"2096/2097",2097,123,123,100,140,-82,19.6742053581447,29440.5017715115
"2097/2098",2098,123,123,100,102,-96.5,20.672653331274,29517.6520458199
"2098/2099",2099,123,123,100,243,143.5,28.4015214390315,27114.7934397291
"2099/2100",2100,123,123,100,158,-154.5,19.9198236350949,30038.6180485785
