"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,533,1185.5,64.8611785530998,17674.8751590834
"2046/2047",2047,123,123,100,703,1269,68.5520711730642,16550.9724447695
"2047/2048",2048,123,123,100,716,1343.5,73.6735686200354,15467.8411493106
"2048/2049",2049,123,123,100,959,1479.5,70.6431432781692,14348.8511849232
"2049/2050",2050,123,123,100,831,1258,68.3181941236207,15361.3434169032
"2050/2051",2051,123,123,100,913,1481.5,73.8514370723587,14440.0571265677
"2051/2052",2052,123,123,100,984,1657.5,77.5307732445608,12855.2986177756
"2052/2053",2053,123,123,100,929,1537,76.0407039757683,13590.0227064583
"2053/2054",2054,123,123,100,886,1532,75.0466642493993,14364.27829648
"2054/2055",2055,123,123,100,871,1492,79.0631182261268,14213.719147942
"2055/2056",2056,123,123,100,970,1530.5,78.9219019125567,13282.6185191544
"2056/2057",2057,123,123,100,971,1659.5,79.1044264187412,13203.131527517
"2057/2058",2058,123,123,100,962,1546.5,78.0811546316027,13508.3339754436
"2058/2059",2059,123,123,100,811,1447,71.2860414081797,15060.6687515033
"2059/2060",2060,123,123,100,850,1352.5,75.6671159090993,15065.9445601776
"2060/2061",2061,123,123,100,751,1368,74.6212599722166,14988.5534746516
"2061/2062",2062,123,123,100,937,1579,76.1968234948827,13459.1791150821
"2062/2063",2063,123,123,100,823,1447.5,72.2565232531269,15217.0724891489
"2063/2064",2064,123,123,100,916,1524,77.1654746848581,13321.6461948222
"2064/2065",2065,123,123,100,754,1365.5,71.9323208891064,15952.4229303477
"2065/2066",2066,123,123,100,857,1297.5,70.4576641477433,15831.1670696558
"2066/2067",2067,123,123,100,810,1557.5,80.6204409106267,13733.2496060692
"2067/2068",2068,123,123,100,784,1326.5,70.2475806072653,15930.0172208287
"2068/2069",2069,123,123,100,613,1124,64.4816860010333,17845.6048341114
"2069/2070",2070,123,123,100,754,1372.5,71.1532050149917,15740.5738983732
"2070/2071",2071,123,123,100,996,1656,79.7845091104336,12666.1906064386
"2071/2072",2072,123,123,100,869,1577.5,78.2672152573823,13563.7783845933
"2072/2073",2073,123,123,100,951,1424,76.0818110374748,13963.254318323
"2073/2074",2074,123,123,100,1135,1815,85.5795659888554,10972.1462968774
"2074/2075",2075,123,123,100,954,1658.5,78.8970041447583,12719.380340972
"2075/2076",2076,123,123,100,835,1447.5,72.9754617458666,15032.2043198077
"2076/2077",2077,123,123,100,835,1322.5,67.8708259019049,16064.9581957646
"2077/2078",2078,123,123,100,870,1574,78.6819467636024,13591.0404127566
"2078/2079",2079,123,123,100,868,1526,74.4425313482707,14141.4898974234
"2079/2080",2080,123,123,100,827,1382.5,73.5051572771381,15107.4371319562
"2080/2081",2081,123,123,100,981,1636,78.710194824831,12548.2643396296
"2081/2082",2082,123,123,100,1003,1525.5,76.0624906444282,13237.8745542299
"2082/2083",2083,123,123,100,849,1529.5,75.8208483474909,14280.3480569161
"2083/2084",2084,123,123,100,874,1395,71.7764480954193,15307.7440059641
"2084/2085",2085,123,123,100,939,1350.5,67.8621212715607,15506.163343179
"2085/2086",2086,123,123,100,645,1260,67.5875443673967,16790.443089541
"2086/2087",2087,123,123,100,1028,1496,75.5176987612094,13389.7687574169
"2087/2088",2088,123,123,100,786,1379.5,73.2148652338119,15128.3653266225
"2088/2089",2089,123,123,100,924,1578.5,76.177207560514,13520.3310118504
"2089/2090",2090,123,123,100,834,1509.5,73.3429292890651,14511.785459646
"2090/2091",2091,123,123,100,808,1670,80.8909987577881,13305.7518445151
"2091/2092",2092,123,123,100,858,1397,76.9344739262506,14398.2745604133
"2092/2093",2093,123,123,100,595,1118,63.3522161865458,18273.1946991533
"2093/2094",2094,123,123,100,592,1379,74.1401134770713,15995.524400061
"2094/2095",2095,123,123,100,934,1420.5,71.2886367137398,14720.4768298054
"2095/2096",2096,123,123,100,925,1697.5,82.2640035586574,12597.4039997943
"2096/2097",2097,123,123,100,686,1329,71.7235011069442,15770.5571174528
"2097/2098",2098,123,123,100,712,1464.5,73.1765990816293,15131.6185637061
"2098/2099",2099,123,123,100,917,1501.5,76.6645158601277,13614.7912164647
"2099/2100",2100,123,123,100,728,1289.5,68.9323314015564,16411.3631642871
