"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,0,-2698.5,0,51262.8153674472
"2037/2038",2038,123,123,100,0,-2717.5,0,51341.8061353862
"2038/2039",2039,123,123,100,0,-2675.5,0,51785.9687476074
"2039/2040",2040,123,123,100,0,-2729.5,0,51581.2774292566
"2040/2041",2041,123,123,100,0,-2735.5,0,50686.1813348113
"2041/2042",2042,123,123,100,0,-2693,0,50316.0528516667
"2042/2043",2043,123,123,100,0,-2750,0,50442.5761375474
"2043/2044",2044,123,123,100,0,-2805,0,50266.1115413904
"2044/2045",2045,123,123,100,0,-2732.5,0,50132.288288245
"2045/2046",2046,123,123,100,0,-2775,0,50691.099766016
"2046/2047",2047,123,123,100,0,-2665,0,50313.0272018593
"2047/2048",2048,123,123,100,0,-2760,0,51175.6629454782
"2048/2049",2049,123,123,100,0,-2872,0,52403.5084773088
"2049/2050",2050,123,123,100,0,-2781.5,0,50359.0353210401
"2050/2051",2051,123,123,100,0,-2780,0,51862.8770559086
"2051/2052",2052,123,123,100,0,-2791.5,0,50565.607013368
"2052/2053",2053,123,123,100,0,-2755,0,51655.083117146
"2053/2054",2054,123,123,100,0,-2765.5,0,50716.6569775669
"2054/2055",2055,123,123,100,0,-2740,0,51861.2167197233
"2055/2056",2056,123,123,100,0,-2796,0,51394.9665508252
"2056/2057",2057,123,123,100,0,-2837,0,50339.2660316173
"2057/2058",2058,123,123,100,0,-2691.5,0,51288.1806550985
"2058/2059",2059,123,123,100,0,-2738,0,51445.000088566
"2059/2060",2060,123,123,100,0,-2763.5,0,51672.1950812805
"2060/2061",2061,123,123,100,0,-2823.5,0,50247.1708718184
"2061/2062",2062,123,123,100,0,-2822.5,0,49593.3335245699
"2062/2063",2063,123,123,100,0,-2698,0,50743.8584323283
"2063/2064",2064,123,123,100,0,-2803,0,52168.2385323178
"2064/2065",2065,123,123,100,0,-2716.5,0,51307.9598867614
"2065/2066",2066,123,123,100,0,-2704.5,0,51956.3080612235
"2066/2067",2067,123,123,100,0,-2779.5,0,51145.4054028783
"2067/2068",2068,123,123,100,0,-2748,0,50854.4817030691
"2068/2069",2069,123,123,100,0,-2637.5,0,50629.7388550192
"2069/2070",2070,123,123,100,0,-2805,0,51972.5140559487
"2070/2071",2071,123,123,100,0,-2787.5,0,50903.4613342658
"2071/2072",2072,123,123,100,0,-2756.5,0,51084.0339337941
"2072/2073",2073,123,123,100,0,-2721,0,52060.7695876081
"2073/2074",2074,123,123,100,0,-2811.5,0,52166.2417490687
"2074/2075",2075,123,123,100,0,-2840.5,0,49851.8379612118
"2075/2076",2076,123,123,100,0,-2779.5,0,51725.9455481376
"2076/2077",2077,123,123,100,0,-2715.5,0,50818.8454677705
"2077/2078",2078,123,123,100,0,-2836,0,51879.0408640448
"2078/2079",2079,123,123,100,0,-2756.5,0,51573.3976457119
"2079/2080",2080,123,123,100,0,-2724,0,50619.0797982626
"2080/2081",2081,123,123,100,0,-2714,0,50445.540272966
"2081/2082",2082,123,123,100,0,-2780,0,51977.0152114127
"2082/2083",2083,123,123,100,0,-2740,0,49353.0624075029
"2083/2084",2084,123,123,100,0,-2660,0,50267.9096988831
"2084/2085",2085,123,123,100,0,-2670,0,50416.8399861455
"2085/2086",2086,123,123,100,0,-2720,0,50821.3079780433
"2086/2087",2087,123,123,100,0,-2680,0,51870.3563145082
"2087/2088",2088,123,123,100,0,-2837,0,51923.7570465915
"2088/2089",2089,123,123,100,0,-2771.5,0,50259.5848906115
"2089/2090",2090,123,123,100,0,-2769,0,51147.4567499813
"2090/2091",2091,123,123,100,0,-2856.5,0,49754.8358413558
"2091/2092",2092,123,123,100,0,-2771.5,0,50854.1005751416
"2092/2093",2093,123,123,100,0,-2776.5,0,50885.4552297089
"2093/2094",2094,123,123,100,0,-2780,0,50925.4541117288
"2094/2095",2095,123,123,100,0,-2746,0,51337.2685393784
"2095/2096",2096,123,123,100,0,-2838.5,0,52466.9532607514
"2096/2097",2097,123,123,100,0,-2767.5,0,51573.2787426338
"2097/2098",2098,123,123,100,0,-2836,0,50671.4487857018
"2098/2099",2099,123,123,100,0,-2695.5,0,50231.782261638
"2099/2100",2100,123,123,100,0,-2750,0,50475.5563985705
