"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,6,-2087.5,0,47913.3795790207
"2090/2091",2091,123,123,100,0,-2277,0,49614.2656465974
"2091/2092",2092,123,123,100,0,-2086.5,0,48103.4144129269
"2092/2093",2093,123,123,100,0,-2058.5,0,48003.2365556024
"2093/2094",2094,123,123,100,4,-2107.5,0,48498.6839221939
"2094/2095",2095,123,123,100,0,-2018,1.01386644459801,47397.6979797147
"2095/2096",2096,123,123,100,0,-2193,0,49075.5055291727
"2096/2097",2097,123,123,100,0,-2041.5,0,47837.9612424523
"2097/2098",2098,123,123,100,3,-2146.5,0,48876.8300682101
"2098/2099",2099,123,123,100,11,-2028,0,47347.6064617857
"2099/2100",2100,123,123,100,0,-2055,0,47855.6719233673
