"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,615,476,46.351799933575,22753.2293129126
"2053/2054",2054,123,123,100,506,116,36.0705946591856,25942.3209390305
"2054/2055",2055,123,123,100,662,463.5,43.8446451314826,22537.7835844895
"2055/2056",2056,123,123,100,592,395,43.346468325703,23084.6062843446
"2056/2057",2057,123,123,100,393,-183,31.1766301277403,28951.5092689767
"2057/2058",2058,123,123,100,817,815,56.3537297224793,18851.9173714705
"2058/2059",2059,123,123,100,613,360.5,41.2116747731511,23405.7159153856
"2059/2060",2060,123,123,100,640,540,44.1343881056341,22238.8278739108
"2060/2061",2061,123,123,100,578,196.5,36.3847034150654,25370.0153029719
"2061/2062",2062,123,123,100,435,-38.5,34.7098334674488,27021.2907716213
"2062/2063",2063,123,123,100,644,249.5,40.2289860817968,23309.253855871
"2063/2064",2064,123,123,100,515,415.5,40.7380445615831,23925.5546346558
"2064/2065",2065,123,123,100,684,330.5,37.7794671985871,23982.7047051452
"2065/2066",2066,123,123,100,714,536,45.7180981914671,21787.6428416455
"2066/2067",2067,123,123,100,599,275,40.6980280476751,24288.7250252143
"2067/2068",2068,123,123,100,610,234,38.5555072030293,24856.1515633529
"2068/2069",2069,123,123,100,833,578,45.8622833703289,20924.5961546665
"2069/2070",2070,123,123,100,530,346,39.0242518406976,24771.6778066419
"2070/2071",2071,123,123,100,571,268.5,44.9385593805941,24627.5585038159
"2071/2072",2072,123,123,100,590,299.5,37.9230983909238,24289.8641581275
"2072/2073",2073,123,123,100,704,802.5,52.023971802465,20204.2769450303
"2073/2074",2074,123,123,100,544,404.5,45.1344342211582,23605.3186586425
"2074/2075",2075,123,123,100,525,58.5,35.5366527557157,26600.6346949572
"2075/2076",2076,123,123,100,560,439.5,39.3358189846585,23750.2478119666
"2076/2077",2077,123,123,100,522,157,34.1627511831734,25244.6269033989
"2077/2078",2078,123,123,100,479,311,41.5485449858861,24760.957829359
"2078/2079",2079,123,123,100,566,246,38.5663315842394,24568.2855117582
"2079/2080",2080,123,123,100,715,354,45.4312325672681,22862.0521091893
"2080/2081",2081,123,123,100,573,373.5,45.8981239615323,23787.6869568704
"2081/2082",2082,123,123,100,572,390,43.7315699415958,23705.8257491682
"2082/2083",2083,123,123,100,563,-47,30.6511851766973,27035.5240196921
"2083/2084",2084,123,123,100,681,423,46.2415739340877,22453.6302199885
"2084/2085",2085,123,123,100,674,333.5,45.9591370720427,22713.2568786144
"2085/2086",2086,123,123,100,656,222.5,34.6681681248042,24962.5278854202
"2086/2087",2087,123,123,100,831,739,53.7185451208825,19446.6288381889
"2087/2088",2088,123,123,100,441,178.5,30.684826364547,26067.579987634
"2088/2089",2089,123,123,100,448,114.5,33.9413098180385,26450.8487009257
"2089/2090",2090,123,123,100,469,264,37.4605004507516,24723.7627760228
"2090/2091",2091,123,123,100,342,-225.5,24.6260083190509,29512.2313637119
"2091/2092",2092,123,123,100,511,198.5,37.6945597797967,25023.2254741862
"2092/2093",2093,123,123,100,489,-68.5,21.6830179861627,27766.5354916248
"2093/2094",2094,123,123,100,404,49,25.9534833650705,27296.8934260719
"2094/2095",2095,123,123,100,628,376.5,44.708704374023,23380.5605427045
"2095/2096",2096,123,123,100,456,237,34.5422679864769,25577.6767073423
"2096/2097",2097,123,123,100,577,328.5,34.5541883947735,24584.2623883616
"2097/2098",2098,123,123,100,424,109.5,29.9261558465323,27398.7310762387
"2098/2099",2099,123,123,100,579,305.5,43.8315122966669,24050.1762116142
"2099/2100",2100,123,123,100,563,224.5,30.1825110578993,25446.2536041718
