"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,77,-1693.5,6.41128264654816,40853.1535644159
"2029/2030",2030,123,123,100,100,-1169,10.9686689659441,38560.2208509264
"2030/2031",2031,123,123,100,114,-1413.5,12.3177986945861,38317.5365785733
"2031/2032",2032,123,123,100,73,-1393,4.98408791822641,39356.5705335923
"2032/2033",2033,123,123,100,75,-1834,6.73722475017695,41368.7128643431
"2033/2034",2034,123,123,100,56,-1482.5,9.87746078781583,39766.0192938731
"2034/2035",2035,123,123,100,145,-1239,8.0843613883348,37911.3416483551
"2035/2036",2036,123,123,100,115,-1462,4.68836582592007,39123.2178023513
"2036/2037",2037,123,123,100,70,-1237.5,9.38596378054967,37831.7495793765
"2037/2038",2038,123,123,100,130,-1573.5,10.6213209671808,39097.8439959744
"2038/2039",2039,123,123,100,93,-1321.5,11.354464004565,38194.918750681
"2039/2040",2040,123,123,100,96,-1327.5,9.52990401748275,38908.7483210247
"2040/2041",2041,123,123,100,60,-1526.5,6.00437681382846,40781.2835027697
"2041/2042",2042,123,123,100,90,-1480,12.1234536106517,39284.620870959
"2042/2043",2043,123,123,100,46,-1492.5,6.02324773265002,39653.8500166023
"2043/2044",2044,123,123,100,128,-1392,10.9570195851928,38501.8182108169
"2044/2045",2045,123,123,100,94,-1133,11.4936243415604,37451.4669119911
"2045/2046",2046,123,123,100,235,-939.5,18.03941640883,34656.1346744392
"2046/2047",2047,123,123,100,89,-1209,7.03089379787252,38599.1697659157
"2047/2048",2048,123,123,100,93,-1447,10.7039716584766,39098.7067042384
"2048/2049",2049,123,123,100,65,-1672.5,5.22753465854839,40056.8949939525
"2049/2050",2050,123,123,100,149,-1430,12.8449256211167,38328.2891560523
"2050/2051",2051,123,123,100,131,-1394,13.5037133787435,37861.0214345464
"2051/2052",2052,123,123,100,22,-1878.5,0.985879785696852,42784.8114271602
"2052/2053",2053,123,123,100,108,-1453,12.737999081989,39070.475889679
"2053/2054",2054,123,123,100,86,-1427.5,9.96822834545935,38104.5458711451
"2054/2055",2055,123,123,100,32,-1608.5,5.7436308518171,40519.9130875571
"2055/2056",2056,123,123,100,66,-1844.5,5.03566107030088,42445.6972350711
"2056/2057",2057,123,123,100,46,-1746.5,3.03685753987031,40847.3586924402
"2057/2058",2058,123,123,100,59,-1822.5,4.9110704651838,43097.5800452242
"2058/2059",2059,123,123,100,109,-1546.5,7.96910037578471,40266.4450195506
"2059/2060",2060,123,123,100,66,-1573.5,8.12504441412671,40521.0371616902
"2060/2061",2061,123,123,100,107,-1557.5,6.9122190707667,39659.2082321048
"2061/2062",2062,123,123,100,66,-1827,1.50320291838796,41276.7381681819
"2062/2063",2063,123,123,100,63,-1442.5,3.93328587284816,39425.0916494215
"2063/2064",2064,123,123,100,87,-1760.5,7.30497216073684,40989.4822036475
"2064/2065",2065,123,123,100,88,-1401,6.57646884465976,39786.9924659459
"2065/2066",2066,123,123,100,118,-1390,7.48409504479127,39539.4282998526
"2066/2067",2067,123,123,100,40,-1777,3.0837923592378,41765.8231962025
"2067/2068",2068,123,123,100,123,-1332,11.5676818379623,38692.6659070449
"2068/2069",2069,123,123,100,126,-1074.5,14.7210559900266,37544.6033453755
"2069/2070",2070,123,123,100,52,-1467,5.02547519185919,40592.4062304646
"2070/2071",2071,123,123,100,21,-1887.5,2.00875500569828,42287.9291855935
"2071/2072",2072,123,123,100,89,-1682,7.01285810608658,40839.6496386696
"2072/2073",2073,123,123,100,22,-1814.5,4.96197330337702,42404.6553728171
"2073/2074",2074,123,123,100,63,-2046,3.66664211361388,42865.5825085714
"2074/2075",2075,123,123,100,35,-1811.5,2.96801133743463,41431.5572390277
"2075/2076",2076,123,123,100,102,-1479,9.98435316222378,39839.5546584353
"2076/2077",2077,123,123,100,167,-1240.5,13.5736737440859,37289.812319465
"2077/2078",2078,123,123,100,37,-1783.5,3.0184933612918,41627.6387424599
"2078/2079",2079,123,123,100,103,-1444.5,11.0541836946504,38951.5314076301
"2079/2080",2080,123,123,100,50,-1491.5,8.35285139166103,40052.6625377033
"2080/2081",2081,123,123,100,77,-1776.5,7.55258651972304,41037.5467913393
"2081/2082",2082,123,123,100,65,-1823,5.78972551795141,42288.8076516185
"2082/2083",2083,123,123,100,105,-1348,8.82895325547463,38255.7239840627
"2083/2084",2084,123,123,100,25,-1495,5.3395048521445,40565.7680029627
"2084/2085",2085,123,123,100,145,-1314.5,13.7599305338882,38057.9384766947
"2085/2086",2086,123,123,100,124,-1105.5,10.3995619944791,37265.1290043313
"2086/2087",2087,123,123,100,26,-1891,1.76887198661052,43087.9335468877
"2087/2088",2088,123,123,100,107,-1445.5,7.31011441720977,38751.7978342585
"2088/2089",2089,123,123,100,114,-1625,7.90190688929124,40139.0123415627
"2089/2090",2090,123,123,100,64,-1579.5,4.5291511088177,40956.4046854638
"2090/2091",2091,123,123,100,74,-1639.5,5.7589723458392,39855.4787818938
"2091/2092",2092,123,123,100,28,-1592.5,5.58727894720732,40449.1106442194
"2092/2093",2093,123,123,100,226,-735,20.6316049597226,33210.5550744981
"2093/2094",2094,123,123,100,54,-1288,7.06935188416901,38614.7504370157
"2094/2095",2095,123,123,100,77,-1559.5,8.99057911954424,39829.6768364273
"2095/2096",2096,123,123,100,15,-1899,5.02775683999585,42016.2166392524
"2096/2097",2097,123,123,100,103,-1415.5,10.650350226711,39449.198350504
"2097/2098",2098,123,123,100,103,-1461.5,9.45913801667677,39057.7744845599
"2098/2099",2099,123,123,100,144,-1444,13.3155803493941,38317.180342814
"2099/2100",2100,123,123,100,97,-1295,7.50221753301321,39485.5114714261
