"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,1951,1341.5,80.5871510396082,753.862751263427
"2043/2044",2044,123,123,100,1779,1419,80.5404101922941,905.154076551087
"2044/2045",2045,123,123,100,1655,1235,80.2939890684211,802.92527989787
"2045/2046",2046,123,123,100,1507,1134.5,77.6697052250347,757.269091028254
"2046/2047",2047,123,123,100,1952,1326,81.4979526221141,517.112857742701
"2047/2048",2048,123,123,100,1745,1463.5,80.5225121436688,1099.83798683016
"2048/2049",2049,123,123,100,1899,1578,85.3197881397355,994.502176736249
"2049/2050",2050,123,123,100,1840,1449.5,80.4625567092917,1254.81135647371
"2050/2051",2051,123,123,100,1761,1436,82.0277782565518,1533.23945720959
"2051/2052",2052,123,123,100,1921,1556,84.9891188123529,1476.59835794265
"2052/2053",2053,123,123,100,1734,1545.5,82.9229770005095,1422.96884230804
"2053/2054",2054,123,123,100,1766,1408,81.1977157880756,1140.30678635812
"2054/2055",2055,123,123,100,1852,1515.5,82.8285084300333,1034.89433892211
"2055/2056",2056,123,123,100,1951,1660.5,85.3267994861981,1172.73662499664
"2056/2057",2057,123,123,100,1966,1482,84.0307587403604,1175.64367093774
"2057/2058",2058,123,123,100,1950,1629,85.4441850628045,1156.92384132906
"2058/2059",2059,123,123,100,1998,1449.5,82.8063620223693,707.776804530295
"2059/2060",2060,123,123,100,1978,1597.5,83.1244232759618,791.95207614149
"2060/2061",2061,123,123,100,1861,1497.5,83.2285772669493,1019.68382272008
"2061/2062",2062,123,123,100,1910,1554,84.6272056065991,1112.05778559973
"2062/2063",2063,123,123,100,1997,1348,81.8812919310749,823.97046818072
"2063/2064",2064,123,123,100,1971,1685,85.2064545324884,1148.32825795608
"2064/2065",2065,123,123,100,1881,1324.5,81.0191439421687,730.966313861543
"2065/2066",2066,123,123,100,1987,1473,83.3952402885152,717.910496842116
"2066/2067",2067,123,123,100,1921,1522.5,84.1427872387358,1103.11747704772
"2067/2068",2068,123,123,100,1832,1369.5,80.5752374856675,750.919387021801
"2068/2069",2069,123,123,100,1792,1243,79.5302040512415,598.73884605756
"2069/2070",2070,123,123,100,1959,1382.5,83.9906626467036,670.849432513351
"2070/2071",2071,123,123,100,2003,1609.5,84.5833350904177,1260.66017626435
"2071/2072",2072,123,123,100,1966,1585.5,83.6093213643144,1127.67378265969
"2072/2073",2073,123,123,100,2133,1703.5,85.5203375615674,719.127453347202
"2073/2074",2074,123,123,100,2069,1776,87.2821724081587,1474.04029101273
"2074/2075",2075,123,123,100,2009,1564,86.1634042329169,1168.07605970232
"2075/2076",2076,123,123,100,1906,1490.5,82.3843686397995,683.214187412057
"2076/2077",2077,123,123,100,1920,1434.5,81.7192043780451,775.624649429694
"2077/2078",2078,123,123,100,1957,1559,84.9180344702581,1076.04933538893
"2078/2079",2079,123,123,100,1817,1529,82.1465625035707,1023.84802027885
"2079/2080",2080,123,123,100,1966,1479.5,83.6248474515378,705.951330452692
"2080/2081",2081,123,123,100,1934,1666,86.5618330916586,1334.26342033502
"2081/2082",2082,123,123,100,2021,1685.5,86.1353539672127,1176.67712911731
"2082/2083",2083,123,123,100,1811,1362.5,81.5133791579865,1113.13041050499
"2083/2084",2084,123,123,100,2013,1456.5,81.9205679390616,661.692775275093
"2084/2085",2085,123,123,100,1866,1499.5,81.6650144323867,859.295742650982
"2085/2086",2086,123,123,100,1786,1270,80.7687495956416,669.889923592564
"2086/2087",2087,123,123,100,2077,1718,85.9524584276187,1233.83714839397
"2087/2088",2088,123,123,100,1812,1403,81.7774776422229,1052.15780121041
"2088/2089",2089,123,123,100,1719,1350,82.1731348863432,1945.88652701071
"2089/2090",2090,123,123,100,2073,1545.5,85.4727901244114,626.470366845373
"2090/2091",2091,123,123,100,1835,1491.5,83.5658780836493,1036.65158939362
"2091/2092",2092,123,123,100,1931,1486.5,83.8657055892836,1086.95748985
"2092/2093",2093,123,123,100,1482,1101.5,75.5803341036299,815.137115660589
"2093/2094",2094,123,123,100,1688,1233,80.0341994686496,691.090103176422
"2094/2095",2095,123,123,100,1911,1493.5,83.912879436637,993.248889782466
"2095/2096",2096,123,123,100,1917,1569.5,84.6326296150364,1107.80224197358
"2096/2097",2097,123,123,100,1874,1452,81.5512567336045,684.542960127816
"2097/2098",2098,123,123,100,1646,1382,80.0636942782803,1227.10359703843
"2098/2099",2099,123,123,100,1840,1554,83.268158323106,1515.85090225236
"2099/2100",2100,123,123,100,1915,1319,82.9586018271293,519.921067825984
