"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,0,-2952,0,29091.8630187181
"2042/2043",2043,123,123,100,0,-2952,0,29852.8914715028
"2043/2044",2044,123,123,100,0,-2952,0,30535.8991715079
"2044/2045",2045,123,123,100,0,-2952,0,29887.0570542207
"2045/2046",2046,123,123,100,0,-2952,0,30743.2997277081
"2046/2047",2047,123,123,100,0,-2952,0,29047.3349644486
"2047/2048",2048,123,123,100,0,-2952,0,29546.3772659721
"2048/2049",2049,123,123,100,0,-2952,0,30249.4632988051
"2049/2050",2050,123,123,100,0,-2947,0,30183.6245712619
"2050/2051",2051,123,123,100,0,-2952,0,29759.3899845676
"2051/2052",2052,123,123,100,0,-2952,0,30047.9878570549
"2052/2053",2053,123,123,100,0,-2952,0,29059.196726854
"2053/2054",2054,123,123,100,0,-2952,0,29965.1567019802
"2054/2055",2055,123,123,100,0,-2952,0,29008.8148867236
"2055/2056",2056,123,123,100,0,-2952,0,30157.5725075779
"2056/2057",2057,123,123,100,0,-2952,0,31226.1444264892
"2057/2058",2058,123,123,100,0,-2952,0,28078.7693384234
"2058/2059",2059,123,123,100,0,-2952,0,29373.8759866972
"2059/2060",2060,123,123,100,0,-2952,0,29158.5383634791
"2060/2061",2061,123,123,100,0,-2952,0,31122.2873819582
"2061/2062",2062,123,123,100,0,-2952,0,31114.8386752689
"2062/2063",2063,123,123,100,0,-2952,0,29431.4097847631
"2063/2064",2064,123,123,100,0,-2952,0,29756.3570416346
"2064/2065",2065,123,123,100,0,-2952,0,29230.7469973499
"2065/2066",2066,123,123,100,0,-2952,0,28492.3841561675
"2066/2067",2067,123,123,100,0,-2952,0,29633.1513455473
"2067/2068",2068,123,123,100,0,-2952,0,29881.7951678224
"2068/2069",2069,123,123,100,0,-2952,0,28451.4154961864
"2069/2070",2070,123,123,100,0,-2952,0,29791.9340779306
"2070/2071",2071,123,123,100,0,-2952,0,29941.4085018029
"2071/2072",2072,123,123,100,0,-2952,0,29529.7187497392
"2072/2073",2073,123,123,100,0,-2951,0,28278.8106413828
"2073/2074",2074,123,123,100,0,-2952,0,29713.7152630296
"2074/2075",2075,123,123,100,0,-2952,0,30802.2812079107
"2075/2076",2076,123,123,100,0,-2952,0,29595.9419059642
"2076/2077",2077,123,123,100,0,-2952,0,29539.1111590192
"2077/2078",2078,123,123,100,0,-2952,0,29954.5718582571
"2078/2079",2079,123,123,100,0,-2952,0,29303.2746667136
"2079/2080",2080,123,123,100,0,-2952,0,28980.9996771533
"2080/2081",2081,123,123,100,0,-2952,0,29330.7290912764
"2081/2082",2082,123,123,100,0,-2952,0,29660.381122929
"2082/2083",2083,123,123,100,0,-2952,0,30284.7542299638
"2083/2084",2084,123,123,100,0,-2952,0,29027.6270278785
"2084/2085",2085,123,123,100,0,-2952,0,29269.1749375397
"2085/2086",2086,123,123,100,0,-2952,0,29743.1400039447
"2086/2087",2087,123,123,100,0,-2952,0,27807.0177184809
"2087/2088",2088,123,123,100,0,-2952,0,30466.9235342406
"2088/2089",2089,123,123,100,0,-2952,0,30584.5023343861
"2089/2090",2090,123,123,100,0,-2952,0,29894.2913117521
"2090/2091",2091,123,123,100,0,-2952,0,31187.5524614397
"2091/2092",2092,123,123,100,0,-2951,0,29924.1691732258
"2092/2093",2093,123,123,100,0,-2952,0,30733.7778730635
"2093/2094",2094,123,123,100,0,-2952,0,30497.664059421
"2094/2095",2095,123,123,100,0,-2948.5,0,29102.0797319394
"2095/2096",2096,123,123,100,0,-2952,0,29727.541395355
"2096/2097",2097,123,123,100,0,-2952,0,29519.8533785846
"2097/2098",2098,123,123,100,0,-2952,0,30808.6487642527
"2098/2099",2099,123,123,100,0,-2952,0,29590.9187735692
"2099/2100",2100,123,123,100,0,-2952,0,30173.4248539284
