"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,1730,1589.5,84.8829690897655,2616.24534482276
"2066/2067",2067,123,123,100,1932,1655.5,85.9665555200572,1226.30236879038
"2067/2068",2068,123,123,100,1752,1647.5,85.0341864164056,2152.51651718887
"2068/2069",2069,123,123,100,1844,1797,89.6589778909856,2954.87917548697
"2069/2070",2070,123,123,100,1873,1717,86.7761869153474,1975.92722287308
"2070/2071",2071,123,123,100,1807,1470,81.5983692535719,1169.03279018356
"2071/2072",2072,123,123,100,1916,1543.5,84.7181805636592,1377.80440832069
"2072/2073",2073,123,123,100,1604,1425.5,82.2585070257446,2236.55062454939
"2073/2074",2074,123,123,100,1732,1245.5,80.7810425972712,944.938157113269
"2074/2075",2075,123,123,100,1815,1451.5,82.9843184710753,1320.09688345389
"2075/2076",2076,123,123,100,1779,1542,84.8988079234423,2034.5122939893
"2076/2077",2077,123,123,100,1585,1540.5,83.5263817860341,2981.96937035816
"2077/2078",2078,123,123,100,1829,1527,83.7263518951186,1386.4090353772
"2078/2079",2079,123,123,100,1859,1569.5,85.0454150317546,1791.49574987683
"2079/2080",2080,123,123,100,1792,1609.5,85.8912761861829,2035.35080140736
"2080/2081",2081,123,123,100,1748,1405,82.5396746843999,1379.59473408712
"2081/2082",2082,123,123,100,1686,1473.5,85.1308768256749,1388.65641848417
"2082/2083",2083,123,123,100,1796,1525.5,83.4537284021189,1758.14819686906
"2083/2084",2084,123,123,100,1772,1562,85.4399456461997,2413.04120897083
"2084/2085",2085,123,123,100,1590,1519.5,83.305551397747,2488.41415898409
"2085/2086",2086,123,123,100,1853,1720,87.7792192382312,2584.48504170915
"2086/2087",2087,123,123,100,1698,1501.5,85.251731822058,1680.29649085738
"2087/2088",2088,123,123,100,1749,1556,81.7911230359678,1962.81720689498
"2088/2089",2089,123,123,100,1571,1365.5,80.5373888888662,1782.51451273728
"2089/2090",2090,123,123,100,1830,1547.5,85.2994105591752,1853.35537242657
"2090/2091",2091,123,123,100,1884,1507,83.0320656227304,1384.28582195193
"2091/2092",2092,123,123,100,1768,1561.5,84.1363251979637,1784.80535788089
"2092/2093",2093,123,123,100,1856,1804,87.7545508186122,2656.62328929547
"2093/2094",2094,123,123,100,2030,1820.5,86.9271532263701,1797.31224905234
"2094/2095",2095,123,123,100,1650,1512.5,83.673870848037,2226.76302096155
"2095/2096",2096,123,123,100,1895,1453.5,84.5256988808433,1177.62046901509
"2096/2097",2097,123,123,100,1915,1772.5,87.4703685546629,1950.79156820476
"2097/2098",2098,123,123,100,1903,1658,85.4140090246729,1618.48417752981
"2098/2099",2099,123,123,100,1740,1548,82.3063541616502,1660.38487279881
"2099/2100",2100,123,123,100,1807,1700,85.8533977630323,2334.43766892422
