"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,285,-134.5,31.5601372263587,29117.2419951065
"2031/2032",2032,123,123,100,136,-364.5,22.0137771294949,31268.7537754206
"2032/2033",2033,123,123,100,296,159,33.1930006500811,27034.8571271398
"2033/2034",2034,123,123,100,259,-369.5,20.4165103179683,31179.1152024013
"2034/2035",2035,123,123,100,143,-639.5,16.1034735884879,33912.3252291866
"2035/2036",2036,123,123,100,210,-219,28.3326398316599,30049.1614996949
"2036/2037",2037,123,123,100,301,-383,23.040682305043,30703.5436526244
"2037/2038",2038,123,123,100,318,-117,29.2899614559731,28734.3334195921
"2038/2039",2039,123,123,100,112,-587.5,12.5387468365732,33054.4247569432
"2039/2040",2040,123,123,100,182,-449.5,19.5892849718953,32279.9865628276
"2040/2041",2041,123,123,100,247,-382.5,24.5900826404504,31741.1492327312
"2041/2042",2042,123,123,100,214,-306,19.1441114368745,31138.1885487614
"2042/2043",2043,123,123,100,144,-400,20.5447433694294,32162.6076488923
"2043/2044",2044,123,123,100,223,-311,25.2344049095207,31137.1727586035
"2044/2045",2045,123,123,100,127,-576.5,14.613771431887,33372.8106235806
"2045/2046",2046,123,123,100,153,-674,16.8850261569987,34091.8160431422
"2046/2047",2047,123,123,100,113,-598,18.4472820467986,32926.7963115582
"2047/2048",2048,123,123,100,202,-417,20.4745289218804,32179.2126467461
"2048/2049",2049,123,123,100,446,24,31.8276242428603,28055.7277691383
"2049/2050",2050,123,123,100,384,-434,24.7961568459823,29905.661269444
"2050/2051",2051,123,123,100,344,-101,31.0081338093328,28872.9678757098
"2051/2052",2052,123,123,100,354,89.5,34.4269343442686,27196.0890453281
"2052/2053",2053,123,123,100,281,-108.5,23.47941373342,29518.0369106317
"2053/2054",2054,123,123,100,311,-105.5,27.9764332418167,28962.1843074504
"2054/2055",2055,123,123,100,208,-289.5,20.7701395398931,30822.3482066402
"2055/2056",2056,123,123,100,337,-43.5,24.5016756509201,28786.3542668521
"2056/2057",2057,123,123,100,414,193,38.6124828547424,26548.7696288815
"2057/2058",2058,123,123,100,212,-233,20.3891660855618,30398.9304507012
"2058/2059",2059,123,123,100,181,-371.5,20.1143004967739,31544.5864986116
"2059/2060",2060,123,123,100,314,-342.5,20.2716831838859,31142.6962518152
"2060/2061",2061,123,123,100,237,-297.5,21.8611946540996,31259.8623238578
"2061/2062",2062,123,123,100,339,125,31.4603935938294,27667.8135407977
"2062/2063",2063,123,123,100,149,-336.5,22.727843074596,30966.6321139066
"2063/2064",2064,123,123,100,360,-66.5,30.4808396553622,28257.4610713804
"2064/2065",2065,123,123,100,131,-581,15.1841967580401,33481.3127570907
"2065/2066",2066,123,123,100,275,-509,22.7674906517038,31767.5557352174
"2066/2067",2067,123,123,100,247,-190.5,21.6235471822336,30279.3295156388
"2067/2068",2068,123,123,100,168,-434,18.7742371198381,32135.743851142
"2068/2069",2069,123,123,100,116,-898.5,8.50144872264832,35796.2978945039
"2069/2070",2070,123,123,100,192,-522.5,15.2209894273656,33092.3914177576
"2070/2071",2071,123,123,100,320,87.5,29.2016434599166,28104.9708361952
"2071/2072",2072,123,123,100,255,-151,24.6918998981562,29689.9294382464
"2072/2073",2073,123,123,100,429,-135,26.5812676870369,28295.5758607127
"2073/2074",2074,123,123,100,375,382,42.0781684606416,24950.9136964139
"2074/2075",2075,123,123,100,340,198.5,34.7437809677372,26463.5141044417
"2075/2076",2076,123,123,100,213,-257,26.1495565663295,30310.8282553479
"2076/2077",2077,123,123,100,285,-395.5,24.9818889290796,31021.3027865924
"2077/2078",2078,123,123,100,322,-66.5,31.353198155507,28670.3838686179
"2078/2079",2079,123,123,100,207,-217.5,25.9077689511041,29964.2154224403
"2079/2080",2080,123,123,100,227,-310,25.1813679714332,30691.558122227
"2080/2081",2081,123,123,100,353,91.5,30.2980771076864,27270.8022910859
"2081/2082",2082,123,123,100,359,-62.5,28.2946611825319,28829.2884540912
"2082/2083",2083,123,123,100,236,-124,26.7906530391779,29001.3598971087
"2083/2084",2084,123,123,100,237,-378,21.6058150179038,30852.8262187969
"2084/2085",2085,123,123,100,280,-262,24.751649302179,30261.2579113785
"2085/2086",2086,123,123,100,108,-628,18.4086018085018,32967.1803139765
"2086/2087",2087,123,123,100,393,-99,26.0012690462895,29131.1648440938
"2087/2088",2088,123,123,100,308,-186.5,29.2048085681122,29393.8279481456
"2088/2089",2089,123,123,100,391,61.5,40.4792321210671,27266.2115263045
"2089/2090",2090,123,123,100,196,-292.5,22.3995502619919,30744.7419961412
"2090/2091",2091,123,123,100,231,142.5,38.4629557025723,27210.9692608416
"2091/2092",2092,123,123,100,350,-153,26.1692838824861,29171.8541497644
"2092/2093",2093,123,123,100,211,-680.5,18.8497647250242,33919.5941879191
"2093/2094",2094,123,123,100,107,-528.5,16.5944292649347,33171.0383288078
"2094/2095",2095,123,123,100,297,-258,26.7220986215557,29997.4211775027
"2095/2096",2096,123,123,100,229,92.5,32.6579961877187,27627.9432448819
"2096/2097",2097,123,123,100,196,-510.5,15.413011080554,32706.918367669
"2097/2098",2098,123,123,100,206,-199.5,24.8575564632965,30519.112658238
"2098/2099",2099,123,123,100,318,-148,26.9141239704813,29268.9293519072
"2099/2100",2100,123,123,100,153,-547.5,17.6015151307179,32975.0764164776
