"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,1703,1686,85.2758198877291,2474.96849980229
"2033/2034",2034,123,123,100,1598,1844,88.4511334924027,3682.07822135114
"2034/2035",2035,123,123,100,1571,1926,88.8086499844349,4976.34251535824
"2035/2036",2036,123,123,100,1738,1921.5,88.6799454529337,4009.60001169774
"2036/2037",2037,123,123,100,1461,1692,84.5459922744958,5000.7326080394
"2037/2038",2038,123,123,100,1676,1681,85.4595369230701,3123.61423131358
"2038/2039",2039,123,123,100,1771,1954.5,90.1950643167547,4097.37607325125
"2039/2040",2040,123,123,100,1665,1879,89.7784435085541,3840.65725959465
"2040/2041",2041,123,123,100,1643,1881.5,88.7096531350253,3528.13224351173
"2041/2042",2042,123,123,100,1633,1819,86.8961147808586,3305.20835293434
"2042/2043",2043,123,123,100,1692,1935,89.3159299017661,3668.30882402719
"2043/2044",2044,123,123,100,1579,1820.5,88.4227272920725,4129.63669965463
"2044/2045",2045,123,123,100,1715,2113.5,93.3331705550172,4068.57997089298
"2045/2046",2046,123,123,100,1505,1948.5,89.6082562655447,5590.72867612122
"2046/2047",2047,123,123,100,1612,1921.5,90.5429913873813,4377.95515372558
"2047/2048",2048,123,123,100,1653,1886.5,88.9415650411429,3799.64085027622
"2048/2049",2049,123,123,100,1502,1616.5,84.5396294209968,3633.61257059919
"2049/2050",2050,123,123,100,1390,1586,82.4374899153936,4930.67396830372
"2050/2051",2051,123,123,100,1536,1648.5,82.5335047504286,3999.60866093962
"2051/2052",2052,123,123,100,1732,1716,86.7643694484323,2626.91109194164
"2052/2053",2053,123,123,100,1604,1741,87.272891319084,2723.09552090429
"2053/2054",2054,123,123,100,1693,1761,85.3972128458936,3746.92216115911
"2054/2055",2055,123,123,100,1755,1848.5,88.8244697333266,2978.44549058704
"2055/2056",2056,123,123,100,1625,1707,87.1306795909313,2604.92477572104
"2056/2057",2057,123,123,100,1742,1723,86.5553425331727,2827.91654991917
"2057/2058",2058,123,123,100,1750,1694,86.2686653423843,2749.52624625852
"2058/2059",2059,123,123,100,1687,1841,88.5320194207834,3634.50836064294
"2059/2060",2060,123,123,100,1496,1786,86.9873790937527,3612.65745737124
"2060/2061",2061,123,123,100,1645,1878,87.207835345218,3713.98613107065
"2061/2062",2062,123,123,100,1684,1707,85.9790919634306,2809.42263671337
"2062/2063",2063,123,123,100,1741,1808,87.380216047728,3952.42723923083
"2063/2064",2064,123,123,100,1714,1714,84.6917155839419,2931.29036981985
"2064/2065",2065,123,123,100,1753,1893.5,89.390464483984,4044.24318270991
"2065/2066",2066,123,123,100,1464,1701.5,84.4034428585601,4612.00993217574
"2066/2067",2067,123,123,100,1794,1897,90.6044454597832,2539.81873823283
"2067/2068",2068,123,123,100,1556,1794.5,88.9490139663194,4423.0018156888
"2068/2069",2069,123,123,100,1514,1887,89.1401440576337,5503.43369688001
"2069/2070",2070,123,123,100,1659,1924,90.8061681044765,3910.99399213307
"2070/2071",2071,123,123,100,1745,1752,88.3793924006222,2195.9773070598
"2071/2072",2072,123,123,100,1767,1810.5,88.3250627538873,2635.57771869097
"2072/2073",2073,123,123,100,1570,1616.5,82.2459508584361,3126.28483628575
"2073/2074",2074,123,123,100,1728,1532.5,85.397481992557,1690.26870721392
"2074/2075",2075,123,123,100,1798,1784.5,88.029736797831,2431.42689670948
"2075/2076",2076,123,123,100,1659,1833.5,88.7265786674379,3695.30466033984
"2076/2077",2077,123,123,100,1525,1636.5,83.8163808896261,5297.07110302802
"2077/2078",2078,123,123,100,1636,1755.5,87.4759895436873,2780.0064854268
"2078/2079",2079,123,123,100,1728,1819.5,89.313104415316,3427.04671187
"2079/2080",2080,123,123,100,1742,1875.5,88.9696838934069,3486.72175072785
"2080/2081",2081,123,123,100,1625,1616.5,85.488069012732,2652.4580610306
"2081/2082",2082,123,123,100,1498,1597.5,85.6146433862414,2952.7822369067
"2082/2083",2083,123,123,100,1734,1775,87.597354660862,3571.19011455169
"2083/2084",2084,123,123,100,1660,1780,88.2913522803647,3956.26348579116
"2084/2085",2085,123,123,100,1429,1590.5,83.3842536147713,4736.7162534222
"2085/2086",2086,123,123,100,1634,1905.5,88.7855687807059,4975.13823689288
"2086/2087",2087,123,123,100,1619,1692,84.684054041998,2513.39029787108
"2087/2088",2088,123,123,100,1563,1771,85.8947882296379,3999.1186316926
"2088/2089",2089,123,123,100,1435,1584,83.6385315510051,3774.22145982133
"2089/2090",2090,123,123,100,1821,1859,87.9430439044263,3294.11649607541
"2090/2091",2091,123,123,100,1872,1843.5,88.4288848361466,2966.65547740925
"2091/2092",2092,123,123,100,1632,1841,87.0457073566286,3283.12536112638
"2092/2093",2093,123,123,100,1331,1837,87.9896140563869,6207.06817719201
"2093/2094",2094,123,123,100,1769,2078,93.7334272765293,3857.96722404333
"2094/2095",2095,123,123,100,1563,1641.5,85.0518423611684,3895.15169632202
"2095/2096",2096,123,123,100,1960,1850,87.7875968232365,2186.96737544099
"2096/2097",2097,123,123,100,1712,2007,90.5319312091669,3839.00818136614
"2097/2098",2098,123,123,100,1672,1912,89.1761559780243,3915.14558379725
"2098/2099",2099,123,123,100,1571,1739.5,84.0967923926873,3265.51059323922
"2099/2100",2100,123,123,100,1591,1881,90.2517715611903,4473.28782221442
