"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,2237,2007,88.5644070262279,1523.42803394538
"2025/2026",2026,123,123,100,2148,2121.5,90.7212130223234,1666.0015644409
"2026/2027",2027,123,123,100,2249,2270,91.9063549575258,1537.22055109811
"2027/2028",2028,123,123,100,2305,2131,91.1582588457713,1267.51682950591
"2028/2029",2029,123,123,100,2144,2240,92.0716967538592,2047.54185751441
"2029/2030",2030,123,123,100,2318,2186.5,90.9659776933941,1239.67317080463
"2030/2031",2031,123,123,100,2071,2096,90.6848545356452,2153.26502920059
"2031/2032",2032,123,123,100,2282,2138,91.3946764821603,1516.72702592192
"2032/2033",2033,123,123,100,2024,2246.5,93.4029191955924,2472.4102180776
"2033/2034",2034,123,123,100,2254,2208,92.3450051255222,1888.62346635596
"2034/2035",2035,123,123,100,2227,2107.5,89.2654326146658,1174.0052958657
"2035/2036",2036,123,123,100,2136,2075,90.1662155641607,1580.32434689393
"2036/2037",2037,123,123,100,2390,2236.5,92.1979425303289,1372.67909487523
"2037/2038",2038,123,123,100,2066,2225,92.2890768970265,2574.9535345945
"2038/2039",2039,123,123,100,2349,2195,92.0965271172226,1432.39102566289
"2039/2040",2040,123,123,100,2235,2122.5,91.2584689225332,1668.54494295386
"2040/2041",2041,123,123,100,2398,2255,92.2455524871966,1357.26784941601
"2041/2042",2042,123,123,100,2182,2208.5,91.5104364157723,1932.70443212008
"2042/2043",2043,123,123,100,2324,2236.5,92.3498722081149,1457.89731411031
"2043/2044",2044,123,123,100,2124,2082.5,90.9170206521503,1644.50765469577
"2044/2045",2045,123,123,100,2207,1983.5,89.725768889648,1394.27744917292
"2045/2046",2046,123,123,100,2054,1796,87.6391857796589,1395.76008023345
"2046/2047",2047,123,123,100,2449,2268.5,91.3029794632494,1000.31907770503
"2047/2048",2048,123,123,100,2092,2058.5,89.4688339190579,1949.67726332415
"2048/2049",2049,123,123,100,2141,2200,91.0386597963316,2040.09401255194
"2049/2050",2050,123,123,100,2121,2074.5,86.4993981967782,2753.11062914482
"2050/2051",2051,123,123,100,2121,2129,89.7001324939429,2153.20343884453
"2051/2052",2052,123,123,100,2222,2315.5,92.2920131680585,2291.06026037014
"2052/2053",2053,123,123,100,1987,2089,91.8895225354318,2535.06342519145
"2053/2054",2054,123,123,100,2179,2144.5,90.908197452005,1954.77092479356
"2054/2055",2055,123,123,100,2236,2271.5,92.0741120323091,1871.08474967675
"2055/2056",2056,123,123,100,2083,2285.5,93.2856803322957,2372.00033339555
"2056/2057",2057,123,123,100,2232,2288.5,93.1751080692393,1989.65989044285
"2057/2058",2058,123,123,100,2005,2294,93.4296814103927,2460.55463163392
"2058/2059",2059,123,123,100,2236,2303,90.3747710988409,1510.04032344068
"2059/2060",2060,123,123,100,2246,2299,92.7447757070695,1798.46976025868
"2060/2061",2061,123,123,100,2147,2165,90.6091930086277,1850.56974625494
"2061/2062",2062,123,123,100,2183,2282,92.0671184314324,2046.25465359399
"2062/2063",2063,123,123,100,2318,2289.5,91.7348895287432,1554.58147123293
"2063/2064",2064,123,123,100,2148,2249.5,91.1850748623729,2459.24900486111
"2064/2065",2065,123,123,100,2345,2269,92.3757925145146,1399.95449638437
"2065/2066",2066,123,123,100,2291,2276.5,92.2110765633952,1497.57969055814
"2066/2067",2067,123,123,100,2219,2304.5,92.1646812853905,2058.58634063462
"2067/2068",2068,123,123,100,2247,2120,90.3683006427273,1488.34551070258
"2068/2069",2069,123,123,100,2341,2109.5,90.7258310252073,1111.00132349017
"2069/2070",2070,123,123,100,2369,2238.5,91.0233331733507,1364.78630547877
"2070/2071",2071,123,123,100,2220,2358.5,94.0922093880617,2303.24215241615
"2071/2072",2072,123,123,100,2150,2264.5,93.1399185629853,2158.31762828585
"2072/2073",2073,123,123,100,2294,2422.5,94.2859585149417,1932.86494031176
"2073/2074",2074,123,123,100,2042,2407.5,95.1473134004773,2795.69931551814
"2074/2075",2075,123,123,100,2239,2336.5,92.0900417683224,2108.32214401336
"2075/2076",2076,123,123,100,2227,2189.5,92.0209334852589,1517.83599718474
"2076/2077",2077,123,123,100,2224,2149,89.6597281162285,1443.96549919061
"2077/2078",2078,123,123,100,2160,2272,92.9297666686762,2115.88062388077
"2078/2079",2079,123,123,100,2233,2201,92.385776392206,1837.43823113618
"2079/2080",2080,123,123,100,2292,2266,93.2224277128807,1535.71070872946
"2080/2081",2081,123,123,100,2053,2289.5,93.7771330514406,2612.76666154386
"2081/2082",2082,123,123,100,2133,2333,93.1557139464567,2274.90888448805
"2082/2083",2083,123,123,100,2201,2128.5,91.0475407423728,1828.07100238651
"2083/2084",2084,123,123,100,2403,2302.5,92.2978790490633,1296.77375188749
"2084/2085",2085,123,123,100,2167,2153,91.7395481557614,1721.55891521554
"2085/2086",2086,123,123,100,2274,2044.5,90.6408370916215,1167.85554682137
"2086/2087",2087,123,123,100,2182,2418.5,94.616407758971,2478.12617085176
"2087/2088",2088,123,123,100,2149,2090,90.3676620486185,1916.42896950245
"2088/2089",2089,123,123,100,2078,2079.5,90.8669018135988,2604.65955180954
"2089/2090",2090,123,123,100,2334,2346,92.5090093785948,1436.0886003417
"2090/2091",2091,123,123,100,2153,2156,90.8546167243367,1908.71018915996
"2091/2092",2092,123,123,100,2294,2271,92.4623311914547,1996.04459581431
"2092/2093",2093,123,123,100,2089,1735,87.414425667379,1355.81977021787
"2093/2094",2094,123,123,100,2245,2019.5,89.8219768654017,1234.43617604207
"2094/2095",2095,123,123,100,2251,2308,92.7495373642014,1896.01989014819
"2095/2096",2096,123,123,100,2179,2273.5,93.1127791493891,2201.42449893057
"2096/2097",2097,123,123,100,2201,2161,90.6530316094249,1451.1108506741
"2097/2098",2098,123,123,100,2053,1976,90.0930506977857,1991.16394554963
"2098/2099",2099,123,123,100,2067,2194.5,92.5671780137163,2556.07189185172
"2099/2100",2100,123,123,100,2373,2222.5,90.5640931045928,1092.56381903309
