"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,0,-2562.5,0,50443.5928903967
"2069/2070",2070,123,123,100,0,-2765,0,52123.4349634144
"2070/2071",2071,123,123,100,0,-2745.5,0,51117.1881392207
"2071/2072",2072,123,123,100,0,-2708,0,51169.0508582536
"2072/2073",2073,123,123,100,0,-2651,0,51903.7785733622
"2073/2074",2074,123,123,100,0,-2774.5,0,52286.2422966771
"2074/2075",2075,123,123,100,0,-2804.5,0,50292.42842081
"2075/2076",2076,123,123,100,0,-2731,0,51875.3794580568
"2076/2077",2077,123,123,100,0,-2667,0,50932.8176056165
"2077/2078",2078,123,123,100,0,-2796.5,0,52022.3092741407
"2078/2079",2079,123,123,100,0,-2700.5,0,51646.4671176281
"2079/2080",2080,123,123,100,0,-2658.5,0,50613.2715872694
"2080/2081",2081,123,123,100,0,-2672.5,0,50673.0044770669
"2081/2082",2082,123,123,100,0,-2739.5,0,52060.7042086031
"2082/2083",2083,123,123,100,0,-2688,0,49751.3024215996
"2083/2084",2084,123,123,100,0,-2602,0,50275.9469357152
"2084/2085",2085,123,123,100,0,-2627.5,0,50513.2284435667
"2085/2086",2086,123,123,100,0,-2666.5,0,50959.3088012841
"2086/2087",2087,123,123,100,0,-2621.5,0,51699.0422956124
"2087/2088",2088,123,123,100,0,-2797.5,0,52171.5686834268
"2088/2089",2089,123,123,100,0,-2743,0,50781.1511475518
"2089/2090",2090,123,123,100,0,-2735.5,0,51423.1927395258
"2090/2091",2091,123,123,100,0,-2827.5,0,50344.9909173977
"2091/2092",2092,123,123,100,0,-2726,0,50974.5714447461
"2092/2093",2093,123,123,100,0,-2730.5,0,51136.6233771052
"2093/2094",2094,123,123,100,0,-2743.5,0,51235.3613125216
"2094/2095",2095,123,123,100,0,-2689,0,51398.8239463177
"2095/2096",2096,123,123,100,0,-2796.5,0,52672.8961861748
"2096/2097",2097,123,123,100,0,-2720.5,0,51785.6354654822
"2097/2098",2098,123,123,100,0,-2803.5,0,51067.3000436816
"2098/2099",2099,123,123,100,0,-2645,0,50334.5213931296
"2099/2100",2100,123,123,100,0,-2713.5,0,50730.906416025
