"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,67,-1207.5,0,33846.4524817979
"2039/2040",2040,123,123,100,111,-1183,0.971549311705758,34064.3240553299
"2040/2041",2041,123,123,100,103,-1113.5,2.88128159228327,33928.7095708363
"2041/2042",2042,123,123,100,141,-1006,4.40345533749581,32905.2942565717
"2042/2043",2043,123,123,100,85,-1160.5,2.01427944486787,34305.3132437114
"2043/2044",2044,123,123,100,100,-1191,3.01843612259529,34544.502355082
"2044/2045",2045,123,123,100,46,-1397,2.02573178403446,35733.8224064801
"2045/2046",2046,123,123,100,68,-1497.5,3.54370926027175,35851.5275077252
"2046/2047",2047,123,123,100,77,-1276.5,1.00626764719922,34128.564619069
"2047/2048",2048,123,123,100,122,-1143.5,0.997833560256765,33933.770890261
"2048/2049",2049,123,123,100,185,-862,8.76911680293534,32272.167275928
"2049/2050",2050,123,123,100,307,-936.5,10.4794251797196,31385.3873173837
"2050/2051",2051,123,123,100,152,-943.5,8.46977234199301,32578.4427384231
"2051/2052",2052,123,123,100,147,-776.5,5.43278250216142,31993.7483806312
"2052/2053",2053,123,123,100,186,-869.5,5.05256038586458,32792.2402720898
"2053/2054",2054,123,123,100,107,-1016.5,4.5790653613669,33200.0121629247
"2054/2055",2055,123,123,100,131,-985,2.04428764906507,33263.2834995165
"2055/2056",2056,123,123,100,209,-843,6.52752308314044,32980.4938996239
"2056/2057",2057,123,123,100,99,-852,7.27576068041463,32912.4772478044
"2057/2058",2058,123,123,100,207,-855,1.20352460623769,32010.0538221141
"2058/2059",2059,123,123,100,93,-1060.5,1.9955233095867,33275.6096035521
"2059/2060",2060,123,123,100,205,-982.5,3.91299177890778,32453.9821543591
"2060/2061",2061,123,123,100,147,-1159,2.35957284972773,34952.0677652406
"2061/2062",2062,123,123,100,152,-915.5,8.34062861060403,33759.9361853199
"2062/2063",2063,123,123,100,93,-1094,3.0191522191617,33447.9759307159
"2063/2064",2064,123,123,100,202,-818,7.88235106228836,32051.6552067949
"2064/2065",2065,123,123,100,76,-1206.5,2.3149011937407,33822.7107765349
"2065/2066",2066,123,123,100,159,-1071.5,3.97009362337957,32598.5085979793
"2066/2067",2067,123,123,100,146,-992,1.27917921741454,33679.3836484468
"2067/2068",2068,123,123,100,97,-1179.5,3.97411737863956,33806.843092354
"2068/2069",2069,123,123,100,101,-1370,1.00414846461138,34022.2600229243
"2069/2070",2070,123,123,100,87,-1218.5,2.80129810673918,34482.0685557034
"2070/2071",2071,123,123,100,176,-770,5.39972808874973,32264.3962124353
"2071/2072",2072,123,123,100,166,-911.5,5.73203617620993,32843.0549866715
"2072/2073",2073,123,123,100,253,-681,9.47493684930816,30270.619634836
"2073/2074",2074,123,123,100,198,-501.5,9.36902567838155,30814.0331594311
"2074/2075",2075,123,123,100,124,-825.5,7.19693160124746,33152.6328205718
"2075/2076",2076,123,123,100,117,-1090.5,3.89821970741798,33910.2625217382
"2076/2077",2077,123,123,100,94,-1142,4.01211890362134,33243.1929081911
"2077/2078",2078,123,123,100,187,-923.5,5.16307939976133,33201.2826444581
"2078/2079",2079,123,123,100,107,-987.5,3.42501297834144,33166.6911299443
"2079/2080",2080,123,123,100,140,-1042,3.00797007903594,33645.9752393626
"2080/2081",2081,123,123,100,194,-731.5,6.71815905443503,31740.6434903666
"2081/2082",2082,123,123,100,217,-803.5,7.54367495681856,32363.2841235558
"2082/2083",2083,123,123,100,106,-1084.5,3.18556770381883,33957.4569771085
"2083/2084",2084,123,123,100,78,-1059.5,2.97324963577563,32973.6490817014
"2084/2085",2085,123,123,100,136,-1020.5,8.66082111873402,32424.7781307809
"2085/2086",2086,123,123,100,60,-1390.5,2.07102557959655,35212.1557040904
"2086/2087",2087,123,123,100,241,-629.5,6.9470707020152,29877.7964493334
"2087/2088",2088,123,123,100,138,-1115.5,6.81773241749369,33818.0556285195
"2088/2089",2089,123,123,100,180,-885,10.741128237367,31871.5659102555
"2089/2090",2090,123,123,100,98,-1086.5,1.46210399463155,34040.2663946003
"2090/2091",2091,123,123,100,67,-1061.5,0.997829243038041,34890.2404313982
"2091/2092",2092,123,123,100,192,-958.5,7.38219488133774,32599.7673462611
"2092/2093",2093,123,123,100,66,-1539.5,5.00048149983292,35633.7415784206
"2093/2094",2094,123,123,100,34,-1424,0,36385.4850060865
"2094/2095",2095,123,123,100,146,-975.5,4.17102145968727,32551.4871457703
"2095/2096",2096,123,123,100,112,-851,2.02215632851767,33347.713080911
"2096/2097",2097,123,123,100,81,-1230,2.71740444387882,34591.0216725357
"2097/2098",2098,123,123,100,70,-1222,3.03052802410565,35057.916723473
"2098/2099",2099,123,123,100,190,-848.5,7.60224518490713,31945.0606001113
"2099/2100",2100,123,123,100,66,-1318.5,3.85973223443079,34892.5660160854
