"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,960,1016.5,55.9667027371352,17895.0363151338
"2037/2038",2038,123,123,100,927,1153.5,60.3806233231239,16722.2551686773
"2038/2039",2039,123,123,100,962,1108.5,59.3105081260132,17132.1371076507
"2039/2040",2040,123,123,100,858,973.5,52.1526160298972,18615.900893949
"2040/2041",2041,123,123,100,787,935.5,54.3913790501101,18970.8377731955
"2041/2042",2042,123,123,100,894,1041.5,57.7486647444721,17900.7819817658
"2042/2043",2043,123,123,100,860,931,53.483599411551,19005.3531789347
"2043/2044",2044,123,123,100,784,869,51.9963758797398,20257.162918915
"2044/2045",2045,123,123,100,748,780,47.4433945005749,20896.0617342945
"2045/2046",2046,123,123,100,653,647.5,44.602538012678,22340.6350994133
"2046/2047",2047,123,123,100,868,856.5,50.0914596401544,19089.9873188352
"2047/2048",2048,123,123,100,915,997,53.4475611966282,18456.4334247536
"2048/2049",2049,123,123,100,700,1072.5,56.3316710445101,18713.6755264932
"2049/2050",2050,123,123,100,816,861,52.2089322506313,19582.637751963
"2050/2051",2051,123,123,100,712,948,55.2755828742893,19002.3206325602
"2051/2052",2052,123,123,100,779,1079.5,58.1600250910587,18431.2602386232
"2052/2053",2053,123,123,100,931,1051,59.6922233553173,17716.257674193
"2053/2054",2054,123,123,100,749,921.5,53.5233655101274,19304.5351917325
"2054/2055",2055,123,123,100,920,1127,63.0285863808463,17009.7914500926
"2055/2056",2056,123,123,100,891,1134,60.1422583431163,17152.2219984913
"2056/2057",2057,123,123,100,630,732,51.166125510405,21159.2824958097
"2057/2058",2058,123,123,100,1152,1320.5,65.6037414980578,14774.0645431494
"2058/2059",2059,123,123,100,922,1045.5,55.3475473019407,18065.4457683768
"2059/2060",2060,123,123,100,977,1166,61.5898552243762,16757.9037424652
"2060/2061",2061,123,123,100,797,880.5,48.7322249435119,19839.0727607068
"2061/2062",2062,123,123,100,698,785,52.9195314425442,20395.2808302855
"2062/2063",2063,123,123,100,832,843,52.98497706541,18694.7634621896
"2063/2064",2064,123,123,100,803,1138,59.7904804663085,17589.5259540863
"2064/2065",2065,123,123,100,952,986,53.3496894472446,18346.366728195
"2065/2066",2066,123,123,100,922,1069,59.5041547260889,17524.1449519265
"2066/2067",2067,123,123,100,857,1035,56.1874801818431,18095.8904061401
"2067/2068",2068,123,123,100,835,899,50.4139792768619,19598.5340804048
"2068/2069",2069,123,123,100,1100,1079.5,56.6410280978871,17139.5929590194
"2069/2070",2070,123,123,100,825,1021.5,53.9018408276152,18795.2342515225
"2070/2071",2071,123,123,100,858,1136,60.1662757696595,17598.7378010172
"2071/2072",2072,123,123,100,891,1043.5,62.7437852930316,17631.6998325409
"2072/2073",2073,123,123,100,1085,1319.5,67.5605244773451,15416.1627380298
"2073/2074",2074,123,123,100,896,1149,64.0012721817357,17214.4077984206
"2074/2075",2075,123,123,100,764,814.5,52.2747369184699,20416.0495682145
"2075/2076",2076,123,123,100,825,1019,54.7063149470641,18863.5948758814
"2076/2077",2077,123,123,100,782,840.5,51.5218015671062,19530.1011687303
"2077/2078",2078,123,123,100,806,1058.5,59.9485808349682,18197.3939494658
"2078/2079",2079,123,123,100,856,1004,57.6764255698599,18446.3809924712
"2079/2080",2080,123,123,100,946,944.5,54.5658954765313,18058.0905493256
"2080/2081",2081,123,123,100,947,1163.5,63.3197103797411,17025.9926703228
"2081/2082",2082,123,123,100,918,1074.5,60.0150402678319,17797.6528846789
"2082/2083",2083,123,123,100,711,669.5,46.556360540003,21210.0664417753
"2083/2084",2084,123,123,100,905,1059,57.4094469359843,17543.8209766177
"2084/2085",2085,123,123,100,883,886.5,54.7254638396662,18748.789066718
"2085/2086",2086,123,123,100,810,773.5,49.1296055261191,20432.454220891
"2086/2087",2087,123,123,100,1154,1315,66.2563239834544,14281.0736823007
"2087/2088",2088,123,123,100,735,832,53.132916565286,20627.2200153563
"2088/2089",2089,123,123,100,695,865,51.2485296358527,20170.5504292985
"2089/2090",2090,123,123,100,780,981.5,57.0761191311276,18748.5971174417
"2090/2091",2091,123,123,100,561,638,46.3207801527578,22316.8935245862
"2091/2092",2092,123,123,100,851,894.5,50.22821973602,19354.6019947063
"2092/2093",2093,123,123,100,642,596.5,38.5737121848406,22662.6896254243
"2093/2094",2094,123,123,100,659,722.5,50.0740423524458,21685.0854672538
"2094/2095",2095,123,123,100,958,1096.5,61.3351719078701,17182.7292918675
"2095/2096",2096,123,123,100,711,1023.5,58.9109462764,18824.9318649173
"2096/2097",2097,123,123,100,805,903,53.9838572123463,19497.2238975316
"2097/2098",2098,123,123,100,697,830,45.9923866068575,21030.653805051
"2098/2099",2099,123,123,100,875,1125,58.8015997012326,17089.1785490811
"2099/2100",2100,123,123,100,839,892.5,51.2457933057985,19937.2488279436
