"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2023/2024",2024,123,123,100,911,1781.5,81.3038190319135,11867.8540496728
"2024/2025",2025,123,123,100,1216,1977.5,86.3340603909946,9321.93857350689
"2025/2026",2026,123,123,100,968,1707.5,82.1284872685683,10837.0687643809
"2026/2027",2027,123,123,100,956,1828.5,89.2093346727829,10399.6531795845
"2027/2028",2028,123,123,100,1093,1901,86.7820627591527,9754.21533399122
"2028/2029",2029,123,123,100,879,1637.5,81.8443421680427,12405.2237468343
"2029/2030",2030,123,123,100,1096,1941.5,90.2970760492726,9381.95000373153
"2030/2031",2031,123,123,100,1045,1713.5,82.7015061096899,11582.2144101155
"2031/2032",2032,123,123,100,1210,1886,85.7185710877629,10151.7987053934
"2032/2033",2033,123,123,100,875,1635.5,82.0791333773514,13023.786992501
"2033/2034",2034,123,123,100,1069,1856.5,84.9363750328475,10722.4948433051
"2034/2035",2035,123,123,100,1122,1925,88.5642283800898,9023.05847051041
"2035/2036",2036,123,123,100,1047,1823,87.0276750029561,10249.8258529683
"2036/2037",2037,123,123,100,1145,1935.5,86.9104964960025,9940.02824162086
"2037/2038",2038,123,123,100,856,1635.5,80.6770594086902,12827.8423827952
"2038/2039",2039,123,123,100,1102,1937,87.4811479237942,9722.15079668537
"2039/2040",2040,123,123,100,1047,1833.5,85.5536347422167,10548.6784874252
"2040/2041",2041,123,123,100,1041,1894,86.6423629229112,10319.2073916197
"2041/2042",2042,123,123,100,993,1791.5,83.6293698799718,11445.4292718652
"2042/2043",2043,123,123,100,1038,1914.5,88.0119157187737,9944.83924093703
"2043/2044",2044,123,123,100,1037,1787,85.4183778710694,10433.9565515369
"2044/2045",2045,123,123,100,1286,1972.5,86.9171053742912,9087.27962394105
"2045/2046",2046,123,123,100,1411,1942,87.5555213587813,8446.7753272946
"2046/2047",2047,123,123,100,1075,1995.5,89.32234494968,9200.75089942291
"2047/2048",2048,123,123,100,1039,1740,81.8059164004144,10985.2791940449
"2048/2049",2049,123,123,100,887,1698,83.6034442364053,11824.2975838007
"2049/2050",2050,123,123,100,992,1673.5,80.2025021166055,11932.493269613
"2050/2051",2051,123,123,100,1018,1700.5,82.1087243507873,11601.340598172
"2051/2052",2052,123,123,100,841,1694.5,81.5528948195924,12678.8163199993
"2052/2053",2053,123,123,100,946,1572.5,78.1679236370719,12801.1331643909
"2053/2054",2054,123,123,100,1078,1754,81.7947791956703,11240.0556245646
"2054/2055",2055,123,123,100,922,1753.5,82.8145414794499,11711.6327390336
"2055/2056",2056,123,123,100,841,1560,80.5328792151931,13281.3237504559
"2056/2057",2057,123,123,100,910,1667.5,79.7842429124103,12377.2109980127
"2057/2058",2058,123,123,100,741,1632.5,77.2339835602152,13079.1460662982
"2058/2059",2059,123,123,100,970,1879,86.4506006466909,10511.7809057599
"2059/2060",2060,123,123,100,916,1728.5,83.6208587891342,11652.4849144239
"2060/2061",2061,123,123,100,990,1712.5,83.3269833794966,11190.1325435787
"2061/2062",2062,123,123,100,850,1608.5,80.939035449841,12521.4364134995
"2062/2063",2063,123,123,100,1005,1853,85.9267692102403,10570.8683909699
"2063/2064",2064,123,123,100,863,1620,81.8076206553105,12877.1736014914
"2064/2065",2065,123,123,100,1100,1946.5,88.8704908789441,9841.76581718214
"2065/2066",2066,123,123,100,974,1814.5,85.8030542247379,10670.1289241994
"2066/2067",2067,123,123,100,893,1718,80.5594592163216,11963.2773085553
"2067/2068",2068,123,123,100,1087,1866,89.0414787652389,10049.6291667372
"2068/2069",2069,123,123,100,1215,2009.5,88.9288183414592,8597.95724860206
"2069/2070",2070,123,123,100,1018,1895,89.799735532235,9984.05047622323
"2070/2071",2071,123,123,100,759,1636.5,81.8599312748538,12922.677400575
"2071/2072",2072,123,123,100,861,1705,82.9941491011377,12066.537521394
"2072/2073",2073,123,123,100,818,1774,82.1080096013829,12228.8618039852
"2073/2074",2074,123,123,100,559,1459,76.5515429290699,14758.1522795083
"2074/2075",2075,123,123,100,850,1672,82.4956663819503,12446.9950279659
"2075/2076",2076,123,123,100,1018,1813,87.1394527157172,10540.8064108398
"2076/2077",2077,123,123,100,1036,1839,88.5265664140188,9890.96525050886
"2077/2078",2078,123,123,100,879,1617,80.8812969566316,12605.1076019565
"2078/2079",2079,123,123,100,1019,1763.5,87.1425977643157,11389.219292013
"2079/2080",2080,123,123,100,1041,1856.5,86.0146795866149,10583.7592576621
"2080/2081",2081,123,123,100,815,1559,78.9264642483849,13490.4680784708
"2081/2082",2082,123,123,100,798,1553.5,80.8943295298723,13248.6233166084
"2082/2083",2083,123,123,100,1039,1770,84.1431105433821,11290.7562580025
"2083/2084",2084,123,123,100,996,1925,89.2921956258288,10307.9559465498
"2084/2085",2085,123,123,100,992,1800.5,84.8750225188978,10918.5724106915
"2085/2086",2086,123,123,100,1223,1974.5,87.6288603098619,8984.21309623867
"2086/2087",2087,123,123,100,720,1695.5,80.4344569967725,13012.3876930587
"2087/2088",2088,123,123,100,1077,1727,84.6527718313628,11048.2704279907
"2088/2089",2089,123,123,100,941,1574.5,78.2477920742294,12765.5006015468
"2089/2090",2090,123,123,100,881,1875,88.5037673078004,10842.8737665992
"2090/2091",2091,123,123,100,992,1705,82.279051765292,11700.6025307756
"2091/2092",2092,123,123,100,1027,1815.5,83.3313914392857,11309.3467111187
"2092/2093",2093,123,123,100,1439,1918,85.0190285372992,8217.61598672438
"2093/2094",2094,123,123,100,1254,1941,86.940707560696,9206.81921975873
"2094/2095",2095,123,123,100,916,1763.5,84.6397077413949,11534.0848685661
"2095/2096",2096,123,123,100,896,1713.5,83.5460092265639,12406.3215974765
"2096/2097",2097,123,123,100,1044,1882,88.0592733767498,10060.9190961868
"2097/2098",2098,123,123,100,1154,1758.5,81.6997567454746,10726.7144681765
"2098/2099",2099,123,123,100,986,1647.5,81.6785512415354,12523.6058507338
"2099/2100",2100,123,123,100,1054,1902,90.534721166001,9487.56048491038
