"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,460,943.5,60.6385112971266,20173.9333604518
"2061/2062",2062,123,123,100,485,1070.5,62.6986372982064,19133.8716779742
"2062/2063",2063,123,123,100,448,976,62.5682191046644,19863.0486326851
"2063/2064",2064,123,123,100,495,1153.5,67.6596713940153,18288.3600757718
"2064/2065",2065,123,123,100,452,960.5,60.8952496427582,19987.6905980129
"2065/2066",2066,123,123,100,474,1026.5,63.7576630182284,19300.0580676552
"2066/2067",2067,123,123,100,499,1106,65.7493076138626,18654.0562913027
"2067/2068",2068,123,123,100,421,889.5,57.3807189697081,20566.4676109562
"2068/2069",2069,123,123,100,478,880,57.8010703979535,20771.7949652746
"2069/2070",2070,123,123,100,440,970,62.9568839032845,20021.8820075635
"2070/2071",2071,123,123,100,555,1219,69.1599203533806,17765.2140975362
"2071/2072",2072,123,123,100,506,1163,65.9425198467834,18278.648285524
"2072/2073",2073,123,123,100,586,1174,68.4368392248125,17696.154802274
"2073/2074",2074,123,123,100,561,1333,73.888677764513,16702.5976847718
"2074/2075",2075,123,123,100,456,1036,61.8354497550445,19158.6846255874
"2075/2076",2076,123,123,100,422,987,62.3491780619306,19854.9873791207
"2076/2077",2077,123,123,100,410,923.5,57.0696116858662,20268.3732425421
"2077/2078",2078,123,123,100,492,1087,62.3203662403257,18773.4270623662
"2078/2079",2079,123,123,100,423,1067,65.3263248765479,19031.2084399238
"2079/2080",2080,123,123,100,466,968.5,58.1770275484232,19655.5304838242
"2080/2081",2081,123,123,100,591,1192,65.2660648375058,17877.5225982703
"2081/2082",2082,123,123,100,579,1149.5,66.399025381359,18158.2770688208
"2082/2083",2083,123,123,100,385,943.5,59.4347833145839,20260.3369574826
"2083/2084",2084,123,123,100,503,992,61.7483654649259,19628.8248898275
"2084/2085",2085,123,123,100,500,934.5,61.0100436177418,20058.1439526286
"2085/2086",2086,123,123,100,345,811,55.6371049621157,21507.4182248525
"2086/2087",2087,123,123,100,708,1263.5,70.0536450031268,16866.3864754289
"2087/2088",2088,123,123,100,373,900.5,58.5582441290207,20387.4000949785
"2088/2089",2089,123,123,100,408,1021,63.3751070221297,19394.3134133453
"2089/2090",2090,123,123,100,467,1026.5,61.529029295596,19422.6570301829
"2090/2091",2091,123,123,100,364,978.5,61.8657347466578,20035.6895116316
"2091/2092",2092,123,123,100,486,1036,63.2036915591998,19382.0694003096
"2092/2093",2093,123,123,100,279,635.5,49.9719167485891,22915.0820327708
"2093/2094",2094,123,123,100,294,814.5,55.6753376340548,21490.090128337
"2094/2095",2095,123,123,100,536,1099.5,66.577027070558,18613.718868399
"2095/2096",2096,123,123,100,416,1159.5,70.8498828806078,18171.507997035
"2096/2097",2097,123,123,100,389,941,60.1921908277673,20238.6062176032
"2097/2098",2098,123,123,100,394,892,55.4429086599703,20719.0632397719
"2098/2099",2099,123,123,100,545,1132,62.5018149744919,18441.8325754562
"2099/2100",2100,123,123,100,390,868.5,57.5086050707232,21002.9639819711
