"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,0,-1063,1.0135573300557,38210.1944249254
"2053/2054",2054,123,123,100,0,-881,2.0028831420905,36790.2419280494
"2054/2055",2055,123,123,100,0,-954,1.00021972715842,37527.716755785
"2055/2056",2056,123,123,100,0,-1098.5,2.01308847649153,38496.2246960299
"2056/2057",2057,123,123,100,0,-1013,2.013742709193,38061.8702643355
"2057/2058",2058,123,123,100,0,-1070.5,3.01753881741161,38332.7251184238
"2058/2059",2059,123,123,100,0,-850,3.02396324504397,36722.6655154657
"2059/2060",2060,123,123,100,0,-976,1.01096610342864,37487.1418620246
"2060/2061",2061,123,123,100,3,-841,4.04066124885324,36507.0108588319
"2061/2062",2062,123,123,100,0,-1018,2.02787746025274,37935.3000604017
"2062/2063",2063,123,123,100,0,-840,2.02491510799004,36590.4250198603
"2063/2064",2064,123,123,100,0,-1067,3.01437029085736,38408.64769114
"2064/2065",2065,123,123,100,0,-818,3.02320810855471,36247.8902858105
"2065/2066",2066,123,123,100,0,-860,5.0176112849789,36602.8577779364
"2066/2067",2067,123,123,100,0,-997.5,1.00185449588702,37811.6691677626
"2067/2068",2068,123,123,100,0,-800.5,6.03140381696863,36259.3722558413
"2068/2069",2069,123,123,100,0,-670,3.03204779390671,35080.9681190904
"2069/2070",2070,123,123,100,0,-798,0,36131.8712487034
"2070/2071",2071,123,123,100,0,-1102.5,0,38671.6631113365
"2071/2072",2072,123,123,100,0,-988.5,0,37983.5720061325
"2072/2073",2073,123,123,100,0,-1098.5,0,38650.9430527799
"2073/2074",2074,123,123,100,0,-1243,3.01782988061828,40096.1954049561
"2074/2075",2075,123,123,100,0,-1051,1.00226272482311,38079.9582863264
"2075/2076",2076,123,123,100,0,-874.5,4.01104947829322,36650.7193996813
"2076/2077",2077,123,123,100,0,-784.5,8.06190633136029,35935.430625597
"2077/2078",2078,123,123,100,0,-1008.5,1.00753610968985,37918.9915759601
"2078/2079",2079,123,123,100,0,-942.5,4.04773981344482,37415.2144963183
"2079/2080",2080,123,123,100,0,-902,1.00811137394265,36825.1870473176
"2080/2081",2081,123,123,100,0,-1110,3.02215295830837,38875.0048628543
"2081/2082",2082,123,123,100,0,-1089,2.02210652885563,38550.750720365
"2082/2083",2083,123,123,100,0,-923.5,4.01730269056864,37069.872299945
"2083/2084",2084,123,123,100,0,-827,1.00820350516798,36661.0530632641
"2084/2085",2085,123,123,100,0,-870.5,4.0454678905557,36830.9429398179
"2085/2086",2086,123,123,100,0,-685,5.02656427211309,35018.2649832144
"2086/2087",2087,123,123,100,0,-1167.5,0,39164.3994766977
"2087/2088",2088,123,123,100,0,-879.5,5.01956395318723,36714.0682533924
"2088/2089",2089,123,123,100,0,-998,7.05121686404692,37789.0960992873
"2089/2090",2090,123,123,100,0,-885.5,2.02868590570023,36831.7868243828
"2090/2091",2091,123,123,100,0,-945,1.01856018861326,37154.9229471702
"2091/2092",2092,123,123,100,0,-976.5,0,37660.9537288733
"2092/2093",2093,123,123,100,0,-598,9.06133352253471,34114.2803178411
"2093/2094",2094,123,123,100,0,-707.5,1.00673089757271,34954.3162587527
"2094/2095",2095,123,123,100,0,-975,2.01568022594114,37553.3622106444
"2095/2096",2096,123,123,100,0,-1072.5,0,38250.4443158545
"2096/2097",2097,123,123,100,0,-812.5,4.02905720953783,36119.0057738852
"2097/2098",2098,123,123,100,0,-826.5,4.03359445521653,36110.9547249842
"2098/2099",2099,123,123,100,0,-1020.5,3.02858625307465,38144.6926299185
"2099/2100",2100,123,123,100,0,-731,4.02147950569969,35429.8941456303
