"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,259,-167,27.3475747255147,30027.79237362
"2067/2068",2068,123,123,100,183,-493.5,29.0485095780541,32879.0718550198
"2068/2069",2069,123,123,100,164,-853.5,15.1554729582654,35513.6675286544
"2069/2070",2070,123,123,100,221,-571,19.671418786256,33502.0249240901
"2070/2071",2071,123,123,100,341,144.5,37.0919427667563,27698.6334526585
"2071/2072",2072,123,123,100,272,-245,26.8651959958052,30674.2075967444
"2072/2073",2073,123,123,100,445,-23,32.6071437123514,28166.8123978153
"2073/2074",2074,123,123,100,365,406,41.77047150518,24721.1877463376
"2074/2075",2075,123,123,100,287,106,40.1008460156499,27684.7564028222
"2075/2076",2076,123,123,100,211,-324.5,25.4296964024015,31508.6842940878
"2076/2077",2077,123,123,100,216,-497.5,26.6439722701512,32866.0011425223
"2077/2078",2078,123,123,100,306,-156.5,30.0201042513513,29675.0587695297
"2078/2079",2079,123,123,100,205,-231.5,26.9600048592019,30427.1505345348
"2079/2080",2080,123,123,100,227,-332.5,26.7622842862811,30959.4083096962
"2080/2081",2081,123,123,100,354,180.5,38.6528681917102,26777.2306575403
"2081/2082",2082,123,123,100,385,8.5,36.2896780551728,28197.4340517167
"2082/2083",2083,123,123,100,208,-235,31.0228636800548,29825.1860071104
"2083/2084",2084,123,123,100,212,-349,28.5903065134094,31021.4949184358
"2084/2085",2085,123,123,100,326,-257,29.8281096772407,30493.1044361256
"2085/2086",2086,123,123,100,138,-751,18.6529238103171,34343.5072366428
"2086/2087",2087,123,123,100,410,90,33.5184649792641,27541.4158476498
"2087/2088",2088,123,123,100,301,-276.5,26.5568046528674,30499.1592936348
"2088/2089",2089,123,123,100,387,-43,36.3070464541443,27787.988766456
"2089/2090",2090,123,123,100,183,-380.5,22.7380575983416,31497.8494308796
"2090/2091",2091,123,123,100,135,-148,27.8253141554801,30194.3094002306
"2091/2092",2092,123,123,100,325,-201.5,26.0698150266167,29840.558274148
"2092/2093",2093,123,123,100,153,-943.5,20.7869831412218,36369.1485295333
"2093/2094",2094,123,123,100,47,-787.5,14.1933265718994,35569.0328698624
"2094/2095",2095,123,123,100,317,-198,30.4554953406496,30025.9510446414
"2095/2096",2096,123,123,100,180,-37,28.126695473738,28879.6236806288
"2096/2097",2097,123,123,100,184,-586.5,16.5342041221666,33725.5554285385
"2097/2098",2098,123,123,100,164,-431.5,22.6140446663258,32585.3332488723
"2098/2099",2099,123,123,100,361,-19,30.6624430769934,28456.1622555144
"2099/2100",2100,123,123,100,168,-643,21.7070321079718,33940.1550103184
