"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,0,-2851,0,49047.4350970741
"2083/2084",2084,123,123,100,0,-2846,0,47324.4005958978
"2084/2085",2085,123,123,100,0,-2808.5,0,46881.0020800456
"2085/2086",2086,123,123,100,0,-2858.5,0,47773.5452858824
"2086/2087",2087,123,123,100,1,-2683.5,0,46400.9957249053
"2087/2088",2088,123,123,100,0,-2782.5,0,48835.4511446934
"2088/2089",2089,123,123,100,0,-2762.5,0,48494.4519703519
"2089/2090",2090,123,123,100,0,-2848,0,48939.5013807453
"2090/2091",2091,123,123,100,0,-2851.5,0,50453.5721118618
"2091/2092",2092,123,123,100,0,-2771,0,48174.0042488165
"2092/2093",2093,123,123,100,0,-2845,0,47524.0091925841
"2093/2094",2094,123,123,100,0,-2910.5,0,49626.5138839297
"2094/2095",2095,123,123,100,0,-2782,0,47150.8380873445
"2095/2096",2096,123,123,100,0,-2835.5,0,50355.2737058718
"2096/2097",2097,123,123,100,0,-2843.5,0,48336.0059352685
"2097/2098",2098,123,123,100,0,-2843,0,49310.6781515181
"2098/2099",2099,123,123,100,0,-2766.5,0,48263.6495191231
"2099/2100",2100,123,123,100,0,-2866,0,47805.0194871388
