"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,0,-2937,0,34201.4986654259
"2065/2066",2066,123,123,100,0,-2870,0,34397.2138712043
"2066/2067",2067,123,123,100,0,-2901,0,36270.8708036942
"2067/2068",2068,123,123,100,5,-2868.5,0,34949.5520847188
"2068/2069",2069,123,123,100,0,-2916,0,32361.5883440208
"2069/2070",2070,123,123,100,0,-2918,0,33814.6848849002
"2070/2071",2071,123,123,100,0,-2919.5,0,37490.0668606358
"2071/2072",2072,123,123,100,0,-2898.5,0,36178.9458931228
"2072/2073",2073,123,123,100,1,-2802.5,0,35188.8993959418
"2073/2074",2074,123,123,100,0,-2875.5,0,39048.0713303424
"2074/2075",2075,123,123,100,0,-2880,0,37586.6807228429
"2075/2076",2076,123,123,100,0,-2933,0,35566.3796173176
"2076/2077",2077,123,123,100,0,-2919,0,34317.6831623716
"2077/2078",2078,123,123,100,0,-2901,0,36380.8730527246
"2078/2079",2079,123,123,100,0,-2915.5,0,36763.2043743208
"2079/2080",2080,123,123,100,3,-2863,0,34633.4143600743
"2080/2081",2081,123,123,100,0,-2895.5,0,38034.3757398902
"2081/2082",2082,123,123,100,0,-2852.5,0,36157.0993402638
"2082/2083",2083,123,123,100,0,-2929.5,0,37687.684477983
"2083/2084",2084,123,123,100,0,-2942,0,35497.0601950083
"2084/2085",2085,123,123,100,0,-2895,0,34907.440107218
"2085/2086",2086,123,123,100,6,-2895,0,34097.9412143491
"2086/2087",2087,123,123,100,3,-2814,0,35633.8902125126
"2087/2088",2088,123,123,100,0,-2848.5,0,35716.8098695381
"2088/2089",2089,123,123,100,0,-2854,0,37332.5694519887
"2089/2090",2090,123,123,100,0,-2929,0,35237.015937414
"2090/2091",2091,123,123,100,0,-2940,0,38109.3531246986
"2091/2092",2092,123,123,100,0,-2853,0,36230.7093503177
"2092/2093",2093,123,123,100,0,-2912,0,33797.9556049556
"2093/2094",2094,123,123,100,0,-2942.5,0,35110.1015236136
"2094/2095",2095,123,123,100,0,-2866,0,34920.0336414892
"2095/2096",2096,123,123,100,0,-2926,0,37525.4297240712
"2096/2097",2097,123,123,100,0,-2875.5,0,34025.0044363886
"2097/2098",2098,123,123,100,0,-2910,0,35547.0787002947
"2098/2099",2099,123,123,100,0,-2834.5,0,36326.8303130828
"2099/2100",2100,123,123,100,0,-2918,0,34243.8848603033
