"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,1082,1599,78.191550608738,12343.8028317932
"2062/2063",2063,123,123,100,1158,1589.5,78.7370397905188,11007.1825113231
"2063/2064",2064,123,123,100,1262,1920,85.368626927856,9785.2893169038
"2064/2065",2065,123,123,100,1367,1702,79.49036437,10448.3005114608
"2065/2066",2066,123,123,100,1382,1736.5,84.2191319516205,9802.88224854134
"2066/2067",2067,123,123,100,1275,1763.5,82.3865974564505,10370.1887384579
"2067/2068",2068,123,123,100,1251,1632,79.3092486605856,11369.0235103704
"2068/2069",2069,123,123,100,1532,1696.5,81.2722837989568,9768.27651926782
"2069/2070",2070,123,123,100,1283,1807.5,82.4488349825479,10579.7213894427
"2070/2071",2071,123,123,100,1306,1855,83.8098646448107,10050.6972660422
"2071/2072",2072,123,123,100,1318,1788,83.6521764930912,10046.056788574
"2072/2073",2073,123,123,100,1481,1938.5,84.9680763844481,8309.242844427
"2073/2074",2074,123,123,100,1307,1892,86.4769551527952,9714.7018580297
"2074/2075",2075,123,123,100,1152,1610.5,75.0563649371488,12582.7991234446
"2075/2076",2076,123,123,100,1308,1830,84.1485919950555,10456.3414997868
"2076/2077",2077,123,123,100,1162,1648.5,80.6911815915373,11077.2162143169
"2077/2078",2078,123,123,100,1241,1848,86.9486742632998,10404.035184144
"2078/2079",2079,123,123,100,1243,1725.5,80.8930933653101,10537.8850977719
"2079/2080",2080,123,123,100,1301,1597,79.0111557960827,10326.1016406724
"2080/2081",2081,123,123,100,1353,1844,82.79324451906,9589.57825500332
"2081/2082",2082,123,123,100,1336,1788.5,80.0568367846554,10264.4232167304
"2082/2083",2083,123,123,100,1049,1478.5,77.1979529649288,12574.7010718863
"2083/2084",2084,123,123,100,1328,1748,81.9491969937335,9992.88246790227
"2084/2085",2085,123,123,100,1225,1585.5,76.5755527899328,10895.1687633246
"2085/2086",2086,123,123,100,1205,1579,75.1243990781168,11795.8208791818
"2086/2087",2087,123,123,100,1491,1852.5,85.5449222442476,7734.31755079888
"2087/2088",2088,123,123,100,1188,1666.5,76.0084764927196,12135.9912682446
"2088/2089",2089,123,123,100,1082,1666,81.3145850167366,11849.7842439609
"2089/2090",2090,123,123,100,1229,1799.5,81.793838294263,10635.8277410707
"2090/2091",2091,123,123,100,928,1582,77.7529860450795,13101.4914390156
"2091/2092",2092,123,123,100,1280,1641,80.4117849286249,11307.8393481113
"2092/2093",2093,123,123,100,1074,1471.5,75.6244375757069,13398.6920449557
"2093/2094",2094,123,123,100,1130,1632.5,80.4066814922262,12330.4490710041
"2094/2095",2095,123,123,100,1346,1788.5,81.5218991306447,9756.56312032137
"2095/2096",2096,123,123,100,1138,1888,87.2687078259005,10165.7871221267
"2096/2097",2097,123,123,100,1260,1753,82.8955787649902,10729.087824204
"2097/2098",2098,123,123,100,1175,1705.5,79.4724664776149,12184.3067911565
"2098/2099",2099,123,123,100,1297,1768.5,80.3127605684531,9852.40453533269
"2099/2100",2100,123,123,100,1298,1674.5,77.0794646121849,11660.4258097811
